"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,4750,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,3926,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4271,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4540,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,4775.25,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,3936,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4278,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4554.2,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,4800,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,3947,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4286,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4570,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,4825,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,3962,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4297,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4590.1,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,4855.1,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,3982,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4310.05,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4617.05,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,4916,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,3990,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4324.025,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,4649.075,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,4985.025,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,3997,"PL72"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4342.04,"PL72"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,4692.05,"PL72"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,5064,"PL72"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","point",NA,4042,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","point",NA,4245,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","point",NA,4419,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","point",NA,4562,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.01,3918,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,4087,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.01,4172,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.01,4225,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.025,3953,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,4096,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.025,4187,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.025,4245,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.05,3965,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,4108,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.05,4205,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.05,4270,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.1,3976,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4131,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.1,4246,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.1,4328,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.15,3986,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4156,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.15,4289,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.15,4388,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.2,3993,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4175,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.2,4327,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.2,4446,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.25,4002,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4198,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.25,4368,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.25,4508,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.3,4011,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4222,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.3,4400,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.3,4545,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.35,4018,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4234,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.35,4405,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.35,4551,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.4,4026,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4237,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.4,4410,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.4,4554,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.45,4034,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4243,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.45,4414,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.45,4558,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.5,4042,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4245,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.5,4419,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.5,4562,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.55,4047,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4249,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.55,4420,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.55,4569,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.6,4047,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4254,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.6,4429,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.6,4577,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.65,4051,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4260,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.65,4438,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.65,4589,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.7,4061,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.7,4265,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.7,4447,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.7,4595,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.75,4067,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.75,4272,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.75,4457,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.75,4618,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.8,4075,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.8,4277,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.8,4479,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.8,4641,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.85,4080,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.85,4302,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.85,4506,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.85,4657,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.9,4110,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.9,4325,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.9,4517,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.9,4685,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.95,4147,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.95,4348,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.95,4572,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.95,4727,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.975,4151,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.975,4379,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.975,4584,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.975,4745,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL73","quantile",0.99,4169,"PL73"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL73","quantile",0.99,4397,"PL73"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL73","quantile",0.99,4603,"PL73"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL73","quantile",0.99,4790,"PL73"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","point",NA,4116,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","point",NA,4344,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","point",NA,4564,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","point",NA,4765,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.01,4050,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.01,4253,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.01,4472,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.01,4671,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.025,4053,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.025,4268,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.025,4485,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.025,4679,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.05,4060,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.05,4282,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.05,4496,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.05,4688,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.1,4071,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.1,4291,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.1,4508,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.1,4700,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.15,4082,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.15,4308,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.15,4524,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.15,4712,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.2,4092,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.2,4315,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.2,4532,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.2,4731,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.25,4100,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.25,4323,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.25,4538,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.25,4738,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.3,4101,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.3,4327,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.3,4546,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.3,4743,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.35,4108,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.35,4333,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.35,4549,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.35,4748,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.4,4110,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.4,4336,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.4,4556,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.4,4757,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.45,4112,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.45,4339,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.45,4559,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.45,4760,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.5,4116,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.5,4344,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.5,4564,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.5,4765,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.55,4122,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.55,4350,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.55,4572,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.55,4773,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.6,4127,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.6,4353,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.6,4579,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.6,4780,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.65,4133,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.65,4360,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.65,4593,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.65,4794,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.7,4146,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.7,4372,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.7,4633,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.7,4839,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.75,4155,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.75,4400,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.75,4660,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.75,4860,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.8,4176,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.8,4427,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.8,4667,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.8,4868,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.85,4197,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.85,4446,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.85,4692,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.85,4907,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.9,4215,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.9,4451,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.9,4719,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.9,4924,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.95,4224,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.95,4495,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.95,4727,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.95,4930,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.975,4269,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.975,4503,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.975,4745,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.975,4947,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL74","quantile",0.99,4279,"PL74"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL74","quantile",0.99,4506,"PL74"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL74","quantile",0.99,4754,"PL74"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL74","quantile",0.99,4956,"PL74"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","point",NA,3856,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","point",NA,4090,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","point",NA,4287,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","point",NA,4455,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3758,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.01,3919,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.01,4084,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.01,4224,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3761,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.025,3945,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.025,4099,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.025,4246,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3793,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.05,3957,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.05,4120,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.05,4279,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3806,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.1,3978,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.1,4156,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.1,4334,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3813,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.15,3996,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.15,4189,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.15,4385,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3820,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.2,4012,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.2,4219,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.2,4409,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3827,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.25,4030,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.25,4237,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.25,4417,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3832,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.3,4046,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.3,4249,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.3,4424,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3838,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.35,4062,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.35,4257,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.35,4427,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3844,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.4,4077,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.4,4259,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.4,4435,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3850,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.45,4083,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.45,4274,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.45,4444,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3856,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.5,4090,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.5,4287,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.5,4455,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3862,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.55,4099,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.55,4296,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.55,4469,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3870,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.6,4103,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.6,4302,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.6,4481,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3876,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.65,4108,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.65,4310,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.65,4488,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3884,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.7,4112,"PL75"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","quantile",0.7,4318,"PL75"
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","quantile",0.7,4497,"PL75"
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3892,"PL75"
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL75","quantile",0.75,4119,"PL75"
