"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69902,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69786,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,69860,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69898,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69919,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,69792,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,69871,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69911,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69936.45,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,69797,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,69882.4,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69931.4,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69959,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,69804,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,69895.35,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69952,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69982,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,69812,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,69910,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69972,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,70010.3,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,69819,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,69928,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69997,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,70041.25,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,69826,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,69944,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,70024.2,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,70076.2,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,69841.15,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,69972,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,70059,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,70123,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,69856,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,70001.2,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,70110.3,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,70168,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,69879,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,70061.05,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,70209,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,70251,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,69903.075,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,70124,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70226,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,70271,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,69927.03,"PL81"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70167,"PL81"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70237,"PL81"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,70282,"PL81"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","point",NA,192138,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","point",NA,192265.5,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","point",NA,192332,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","point",NA,192371.5,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,192024.99,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,192066.99,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192086.98,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.01,192095.94,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,192036,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,192087,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192107,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.025,192116,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,192039,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,192110,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192131.95,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.05,192143,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,192044,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192135,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192164,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.1,192178.9,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192065,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192154,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192188.85,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.15,192204,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192088,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192171.8,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192211.6,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.2,192229.8,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192096,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192184,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192229.75,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.25,192250.75,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192104,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192199.7,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192246.7,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.3,192272,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192110.65,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192213,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192267,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.35,192293,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192120,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192227,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192286,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.4,192317.6,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192129,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192247.55,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192313.55,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.45,192346.55,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192138,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192265.5,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192332,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.5,192371.5,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,192149,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.55,192281,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.55,192354,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.55,192394.45,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.6,192157,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.6,192298,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.6,192380,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.6,192427,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.65,192165.35,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.65,192316,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.65,192405.35,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.65,192457,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.7,192179,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.7,192336,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.7,192432.3,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.7,192495,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.75,192188.25,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.75,192362.25,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.75,192476,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.75,192550.25,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.8,192206,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.8,192399.4,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.8,192527,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.8,192618.2,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.85,192221,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.85,192435.3,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.85,192581.15,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.85,192687.45,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.9,192243,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.9,192485,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.9,192664.1,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.9,192756,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.95,192285,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.95,192583,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.95,192774,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.95,192841,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.975,192319.1,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.975,192663,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.975,192784,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.975,192867,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL82","quantile",0.99,192366.03,"PL82"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL82","quantile",0.99,192682,"PL82"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL82","quantile",0.99,192796,"PL82"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL82","quantile",0.99,192874,"PL82"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","point",NA,361964,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","point",NA,362262.5,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","point",NA,362426,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","point",NA,362518.5,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.01,361821,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.01,361972,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.01,362030,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.01,362050,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.025,361825,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.025,361980,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.025,362039,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.025,362060,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.05,361832,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.05,361993,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.05,362055,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.05,362078,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.1,361846,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.1,362017,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.1,362086,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.1,362113,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.15,361857,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.15,362036,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.15,362110,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.15,362140,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.2,361864,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.2,362054.8,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.2,362147.8,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.2,362186.8,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.25,361873,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.25,362093,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.25,362200,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.25,362257.75,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.3,361893,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.3,362129,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.3,362245.7,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.3,362302.7,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.35,361911,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.35,362162,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.35,362293.65,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.35,362361,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.4,361929,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.4,362193,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.4,362333,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.4,362411.2,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.45,361946,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.45,362224,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.45,362377.1,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.45,362458.2,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.5,361964,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.5,362262.5,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.5,362426,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.5,362518.5,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.55,361986,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.55,362298,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.55,362483,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.55,362589.35,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.6,362010,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.6,362359.4,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.6,362567.4,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.6,362686.4,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.65,362034.35,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.65,362400.7,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.65,362629.35,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.65,362773.35,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.7,362054.3,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.7,362445,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.7,362702.3,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.7,362865.6,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.75,362084,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.75,362504,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.75,362784.25,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.75,362969.5,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.8,362118,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.8,362585,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.8,362907.6,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.8,363131.2,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.85,362154,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.85,362659.15,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.85,363010.45,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.85,363270.75,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.9,362195.1,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.9,362765.1,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.9,363084,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.9,363321,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.95,362311.15,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.95,362881,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.95,363135,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.95,363395,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.975,362377.175,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.975,362890,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.975,363169,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.975,363421,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL83","quantile",0.99,362478.03,"PL83"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL83","quantile",0.99,362906,"PL83"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL83","quantile",0.99,363222,"PL83"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL83","quantile",0.99,363432,"PL83"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","point",NA,72864,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","point",NA,72923.5,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","point",NA,72959,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","point",NA,72980,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.01,72799,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.01,72870,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.01,72881,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.01,72884,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.025,72804,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.025,72872,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.025,72884,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.025,72888,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.05,72810,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.05,72875,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.05,72888,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.05,72893,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.1,72837,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.1,72881,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.1,72896,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.1,72901,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.15,72846,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.15,72886,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.15,72903,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.15,72910,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.2,72849,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.2,72892,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.2,72910,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.2,72918,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.25,72851,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.25,72896,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.25,72916,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.25,72925,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.3,72854,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.3,72902,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.3,72923,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.3,72933,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.35,72856,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.35,72906,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.35,72929,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.35,72940,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.4,72859,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.4,72911,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.4,72936,"PL84"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL84","quantile",0.4,72948,"PL84"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL84","quantile",0.45,72862,"PL84"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL84","quantile",0.45,72917,"PL84"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL84","quantile",0.45,72945,"PL84"
