"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.65,156569.8,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.65,158170.4,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.7,151619,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.7,154590,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.7,156828,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.7,158486.9,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.75,151685,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.75,154650,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.75,156999.399875723,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.75,158952.5,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.8,151767,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.8,154836,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.8,157634.667929748,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.8,159486,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.85,151846,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.85,155148.905157355,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.85,158223,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.85,160239.8,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.9,151976.840105379,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.9,155744.678332304,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.9,158843.2,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.9,160945.7,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.95,152232.089214084,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.95,156456,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.95,159756.6,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.95,162228.2,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.975,152500.629093413,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.975,156709,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.975,160496.8,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.975,163248,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM08","quantile",0.99,152784.129111685,"GM08"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM08","quantile",0.99,156787,"GM08"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM08","quantile",0.99,161941,"GM08"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM08","quantile",0.99,165962.7,"GM08"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","point",NA,40260.7601560086,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","point",NA,40780.2486809638,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","point",NA,41172.0963469402,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","point",NA,41475.325940339,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,39996.7065377956,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.01,40307.1186745721,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.01,40499.97,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.01,40592.91,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,40039.0944743092,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.025,40379.5552453181,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.025,40568.975,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.025,40682.725,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,40076.4016650078,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.05,40440.9887926597,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.05,40645,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.05,40775.65,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,40114.8701690355,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.1,40508.8407703205,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.1,40774.9,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.1,40939.5,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,40138.3867639506,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.15,40550.7133871652,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.15,40835.1034084183,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.15,41031.748533207,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,40159.8710605396,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.2,40588.9183295418,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.2,40894.0899958308,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.2,41108.1209911306,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,40182.3715062917,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.25,40633.5417022377,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.25,40956.6670711728,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.25,41191.4363997745,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,40198,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.3,40670.5240864582,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.3,41008.9856095735,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.3,41253.1515172885,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,40214,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.35,40698.0316449693,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.35,41047.4551231034,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.35,41304.0664892376,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,40228,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.4,40721.8715290123,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.4,41089.0021977156,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.4,41363.4672898448,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,40243.4856202376,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.45,40749.9903666015,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.45,41132.6009797162,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.45,41419.7823345763,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,40260.7601560086,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.5,40780.2486809638,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.5,41172.0963469402,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.5,41475.325940339,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,40275.7120651212,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.55,40810.201355787,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.55,41220.8243974114,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.55,41544,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,40289.792989237,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.6,40839.8483910712,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.6,41301,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.6,41674,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,40305.4707191804,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.65,40893,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.65,41417,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.65,41839,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,40329,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.7,40964,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.7,41535,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.7,42015,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,40365,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.75,41037,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.75,41659,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.75,42209,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,40391.2,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.8,41182.2,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.8,41828,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.8,42436,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,40428.15,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.85,41340.9,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.85,41984,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.85,42691,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,40470.1,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.9,41485.3,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.9,42209.1,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.9,42986,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,40547.2,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.95,41718,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.95,42591,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.95,43265.3,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,40633.05,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.975,41881,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.975,42650,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.975,43650.1,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,40724.04,"GM09"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM09","quantile",0.99,42105,"GM09"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM09","quantile",0.99,42767,"GM09"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM09","quantile",0.99,43897,"GM09"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","point",NA,62290.9170024709,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","point",NA,62860.8371567563,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","point",NA,63267.2961832984,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","point",NA,63560.7646652546,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.01,62057.3127925801,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.01,62303.0818515896,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.01,62415.2844114125,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.01,62465.7114696107,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.025,62089.2410682232,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.025,62362.956984153,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.025,62491.0704155767,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.025,62562.8,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.05,62116.4425321092,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.05,62413.8907635869,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.05,62592.8,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.05,62712.7,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.1,62145.3385134176,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.1,62496,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.1,62761.8,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.1,62922,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.15,62164.691686084,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.15,62565.5,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.15,62845,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.15,62991,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.2,62182.7962669654,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.2,62632,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.2,62898,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.2,63056,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.25,62195.3713699422,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.25,62668,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.25,62951,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.25,63123,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.3,62216,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.3,62695,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.3,62994,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.3,63179,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.35,62228,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.35,62721,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.35,63034,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.35,63235,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.4,62244.458799141,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.4,62746,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.4,63075,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.4,63290,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.45,62266.8680444355,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.45,62795.470872429,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.45,63159.8700233197,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.45,63419.7352484104,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.5,62290.9170024709,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.5,62860.8371567563,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.5,63267.2961832984,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.5,63560.7646652546,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.55,62319.9077571764,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.55,62924.8324290461,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.55,63369.6987047387,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.55,63708.0909302927,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.6,62336.9151113841,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.6,62977.6352656675,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.6,63462.2037476245,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.6,63838.5739105425,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.65,62368.9210998162,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.65,63049.9440907196,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.65,63596.8364213312,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.65,64041.922658458,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.7,62404.2382246192,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.7,63154.1894767087,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.7,63776.4312733807,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.7,64193,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.75,62436.9275084743,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.75,63230.165426566,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.75,63911.3665735963,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.75,64358.2,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.8,62475.3558747197,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.8,63368.1365436503,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.8,64058.4,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.8,64510.4,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.85,62522.9573455553,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.85,63512.2559797797,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.85,64241.2,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.85,64700.4,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.9,62597.2102958744,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.9,63668,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.9,64410.5,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.9,64967.5,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.95,62666.4569425885,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.95,63684,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.95,64691,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.95,65349,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.975,62786.3804278344,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.975,63723,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.975,64976,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.975,65637,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.99,62879.139141645,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.99,63925,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.99,65081,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.99,65740,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","point",NA,107458,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","point",NA,108277.5,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","point",NA,108863,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","point",NA,109274,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.01,107060,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.01,107491,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.01,107770.115662157,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.01,107944.057954255,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.025,107111.9,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.025,107667.9,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.025,107989.8,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.025,108184.9,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.05,107146,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.05,107714.9,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.05,108050.8,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.05,108260.9,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.1,107195,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.1,107785.8,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.1,108139.7,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.1,108362.8,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.15,107235,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.15,107845,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.15,108218.7,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.15,108437,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.2,107267,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.2,107892.8,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.2,108281,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.2,108511,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.25,107304,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.25,107954,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.25,108359,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.25,108609,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.3,107335.7,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.3,108023,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.3,108440.4,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.3,108705,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.35,107364,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.35,108091.3,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.35,108542,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.35,108815.3,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.4,107395,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.4,108140.6,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.4,108619.6,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.4,108958.2,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.45,107419,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.45,108191.5,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.45,108710.65,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.45,109087,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.5,107458,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.5,108277.5,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.5,108863,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.5,109274,"GM11"
