"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.025,126527,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.025,126560,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.025,126582,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.05,126462,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.05,126530,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.05,126565,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.05,126590,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.1,126470,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.1,126539,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.1,126579,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.1,126608,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.15,126476,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.15,126547,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.15,126593,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.15,126627,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.2,126486,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.2,126553,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.2,126604,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.2,126647,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.25,126489,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.25,126561,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.25,126618,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.25,126668,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.3,126492,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.3,126568,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.3,126631,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.3,126689,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.35,126497,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.35,126576,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.35,126646,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.35,126712,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.4,126499,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.4,126579,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.4,126651,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.4,126717,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.45,126502,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.45,126581,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.45,126654,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.45,126720,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.5,126505,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.5,126584,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.5,126656,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.5,126722,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.55,126508,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.55,126587,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.55,126660,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.55,126726,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.6,126513,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.6,126591,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126663,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126729,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.65,126514,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.65,126594,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126668,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126734,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.7,126519,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.7,126598,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126671,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126737,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.75,126527,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.75,126603,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126685.25,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126770.25,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.8,126532,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.8,126622,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126718.4,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126817.6,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.85,126537,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.85,126640.15,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126759.15,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126872.15,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.9,126545,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.9,126675.1,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126818,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126987.1,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.95,126554,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.95,126727.05,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126924.45,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,127160.1,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.975,126558,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.975,126776.025,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126998.05,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,127270.075,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL80","quantile",0.99,126567,"PL80"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL80","quantile",0.99,126813,"PL80"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,127100.04,"PL80"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,127439.1,"PL80"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","point",NA,69865,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","point",NA,69886,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","point",NA,69898,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","point",NA,69907,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69840,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.01,69855,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69857,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.01,69857,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69842,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69856,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69858,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.025,69858,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69844,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69857,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69859,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.05,69859,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69847,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69861,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69864,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.1,69865,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69850,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69863,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69866,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.15,69867,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69852,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69864,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69868,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.2,69870,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69854,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69866,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69871,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.25,69873,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69856,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69869,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69874,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.3,69876,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,69858,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69873,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69880,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.35,69884,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69860.6,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69877,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69886,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.4,69890,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69862,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69881,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69892,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.45,69898,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69865,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69886,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69898,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.5,69907,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69868,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69892,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69907,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.55,69916,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69872,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69897,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69914,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.6,69921,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69876,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69902,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69919,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.65,69926,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69881,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69906,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69921,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.7,69928,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69887,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69910,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69925,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.75,69932,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,69894,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69919,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69935,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.8,69942,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,69902,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69924,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,69940,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.85,69948,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,69903,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,69927,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,69945,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.9,69968,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,69908,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,69932,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,69959,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.95,69997,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,69922,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,69945,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,69972,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.975,70020,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,69934,"PL81"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,69958,"PL81"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,69983,"PL81"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL81","quantile",0.99,70040,"PL81"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","point",NA,192251,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","point",NA,192288,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","point",NA,192313,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","point",NA,192327.5,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192212,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.01,192245,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.01,192251,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.01,192253,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192214,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.025,192247,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.025,192253,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.025,192255,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192217,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.05,192249,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.05,192255,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.05,192258,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192229,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.1,192252,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.1,192260,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.1,192263,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192235,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.15,192256,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.15,192265,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.15,192269,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192238,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.2,192260,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.2,192270,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.2,192275,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192240,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.25,192263,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.25,192274,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.25,192279,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192241,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.3,192266,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.3,192279,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.3,192285,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192243,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.35,192270,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.35,192284,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.35,192292,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192245,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.4,192273,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.4,192288,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.4,192296,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192246,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.45,192277,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.45,192298,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.45,192313,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192251,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.5,192288,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.5,192313,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.5,192327.5,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.55,192257,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.55,192299,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.55,192329,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.55,192347.45,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.6,192261,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.6,192310,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.6,192343,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.6,192359,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.65,192267,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.65,192319,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.65,192348,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.65,192365,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.7,192274,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.7,192322,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.7,192350,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.7,192366,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.75,192281,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.75,192326,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.75,192354,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.75,192370,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.8,192290,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.8,192334,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.8,192363,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.8,192385,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.85,192295,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.85,192340,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.85,192370,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.85,192413,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.9,192299,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.9,192344,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.9,192394,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.9,192453,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.95,192304,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.95,192349,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.95,192426,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.95,192512,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.975,192313,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.975,192360,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.975,192454,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.975,192570,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL82","quantile",0.99,192323,"PL82"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL82","quantile",0.99,192367,"PL82"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL82","quantile",0.99,192476,"PL82"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL82","quantile",0.99,192612,"PL82"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","point",NA,362306,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","point",NA,362401,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","point",NA,362459.5,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","point",NA,362496.5,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.01,362206.98,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.01,362305,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.01,362326,"PL83"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL83","quantile",0.01,362335,"PL83"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL83","quantile",0.025,362213,"PL83"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL83","quantile",0.025,362307,"PL83"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL83","quantile",0.025,362329,"PL83"
