"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM08","quantile",0.99,162202,"GM08"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM08","quantile",0.99,166826,"GM08"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM08","quantile",0.99,175430,"GM08"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM08","quantile",0.99,191359,"GM08"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","point",NA,43257,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","point",NA,43915,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","point",NA,44763,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","point",NA,45865,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.01,43055,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.01,43299,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.01,43503,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.01,43666,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.025,43065,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.025,43322,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.025,43583.7219554614,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.025,43760.0706829574,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.05,43077,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.05,43359,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.05,43674,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.05,43952.7313676611,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.1,43101,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.1,43421,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.1,43732,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.1,44207.1091295587,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.15,43119,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.15,43479,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.15,43828,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.15,44369,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.2,43140,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.2,43534,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.2,43937,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.2,44442,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.25,43156,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.25,43591,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.25,44052,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.25,44556,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.3,43172,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.3,43643,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.3,44179,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.3,44773,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.35,43193,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.35,43707,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,44309,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.35,44993,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.4,43211,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.4,43768,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,44449,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.4,45263,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.45,43235,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.45,43834,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,44593,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.45,45528,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.5,43257,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.5,43915,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,44763,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.5,45865,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.55,43276,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,43988,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,44941,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.55,46214,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.6,43296,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,44067,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,45164,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.6,46652,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.65,43324,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,44163,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,45392.1889000941,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.65,47082.5601576576,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.7,43351,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,44254,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,45592.5930305154,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.7,47485.3907471205,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.75,43384,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,44359.1098255738,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,45799.384062224,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.75,47964.997068841,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.8,43420,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,44441.9047052959,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,46040.4850318149,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.8,48415.7137920282,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.85,43460.4474646692,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,44543.3501000643,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,46249.2971400877,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.85,49000.3697705168,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.9,43503,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,44693.8426771437,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,46530,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.9,49395,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.95,43574.4532715289,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.95,44817.1209138537,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,46902,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.95,50298,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.975,43621.3216311533,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.975,44990.5684795389,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,47328,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.975,51293,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM09","quantile",0.99,43681.5762139937,"GM09"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM09","quantile",0.99,45146.6110670608,"GM09"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,47939,"GM09"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM09","quantile",0.99,52822,"GM09"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","point",NA,69634,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","point",NA,71413,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","point",NA,73412,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","point",NA,75655,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.01,68888.6272084294,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.01,69812,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.01,70344,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.01,70699,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.025,69007,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.025,69935.1444442408,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.025,70720.7073767468,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.025,71424.7077851908,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.05,69038,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.05,70190.0787349041,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.05,71177.2303345101,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.05,72084.2502823255,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.1,69127,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.1,70541.1366836792,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.1,71829.2716094779,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.1,73171.2148411628,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.15,69279.2434862113,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.15,70754.2795582516,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.15,72261.2119649263,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.15,73945.2305056208,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.2,69318,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.2,70974.0803131498,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.2,72610,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.2,74278,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.25,69412.1391408131,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.25,71124,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.25,72786,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.25,74612,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.3,69465.007715744,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.3,71179,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.3,72858,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.3,74927,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.35,69520,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.35,71207,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.35,73045,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.35,75195,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.4,69569.1900604031,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.4,71265,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.4,73240,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.4,75308,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.45,69597,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.45,71334,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.45,73320,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.45,75503,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.5,69634,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.5,71413,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.5,73412,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.5,75655,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.55,69656,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.55,71419,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.55,73459,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.55,75846,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.6,69681,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.6,71466,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.6,73550,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.6,76020,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.65,69696,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.65,71630,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.65,73936,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.65,76540,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.7,69794,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.7,71798,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.7,74331,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.7,77279,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.75,69825,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.75,72008,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.75,74752,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.75,78882,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.8,70083,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.8,72222,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.8,75254,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.8,79526,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.85,70084,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.85,72469,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.85,75917,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.85,80578,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.9,70109,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.9,72758,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.9,76703,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.9,82204,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.95,70136,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.95,73196,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.95,77738,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.95,84301,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.975,70265,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.975,73450,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.975,78411,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.975,85723,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM10","quantile",0.99,70371,"GM10"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM10","quantile",0.99,73636,"GM10"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM10","quantile",0.99,78858,"GM10"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM10","quantile",0.99,86622,"GM10"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","point",NA,110811,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","point",NA,111904.002098598,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","point",NA,113461.172713797,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","point",NA,115759.725846583,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.01,110415,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.01,110954.693880945,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.01,111410.040678637,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.01,111925.243584197,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.025,110499,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.025,111076.508313049,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.025,111582.745480884,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.025,112187.833650794,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.05,110595.354630439,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.05,111151.150931192,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.05,111796.038504935,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.05,112592.040246406,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.1,110630.366560907,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.1,111282.042604215,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.1,112065.006239478,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.1,113049.499660993,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.15,110660.056958441,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.15,111384.424492761,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.15,112264.308600437,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.15,113511.919055901,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.2,110687.570804068,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.2,111482.967755779,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.2,112494.468352234,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.2,113894.07505301,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.25,110710.382768852,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.25,111555.463414407,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.25,112692.829816081,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.25,114243.636924993,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.3,110733.648058327,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.3,111628.229119307,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.3,112847.052084003,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.3,114518.851579976,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.35,110751.307122671,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.35,111701.325208319,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.35,113000.113913915,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.35,114846.251647109,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.4,110768.968598235,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.4,111771,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.4,113144,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.4,115051,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.45,110786.407968327,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.45,111811,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.45,113289,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.45,115466.177661575,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.5,110811,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.5,111904.002098598,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.5,113461.172713797,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.5,115759.725846583,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.55,110831,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.55,111955,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.55,113601,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.55,115953.198095206,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.6,110844,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.6,111974,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.6,113605,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.6,116009,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.65,110869.721980302,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.65,112004,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.65,113697,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.65,116219,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.7,110898.431039874,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.7,112077,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.7,113831,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.7,116492,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.75,110931.137816914,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.75,112110,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.75,113976,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.75,116826,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.8,110981,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.8,112231,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.8,114124,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.8,117159,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.85,111019,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.85,112471,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.85,114365,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.85,117691,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.9,111136,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.9,112678.845391252,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.9,114750,"GM11"
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM11","quantile",0.9,118394,"GM11"
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM11","quantile",0.95,111344,"GM11"
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM11","quantile",0.95,112887.50339148,"GM11"
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM11","quantile",0.95,115527.005842138,"GM11"
