"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.6,583057.290475464,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.6,623349.51877629,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,672692.060839643,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,733651.167723265,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.65,583618.889072686,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.65,624843.924396834,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,675977.904186704,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,738966.259686098,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.7,584273,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.7,626545.937361119,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,679589.622685873,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,745591.227536089,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.75,584894,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.75,628531.492488376,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,683326.101862149,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,752249.460113112,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.8,585567,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.8,630574.888701648,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,686623.772453701,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,757896.691388037,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.85,586531,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.85,632877.385799408,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,692419.501005525,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,768094.769066185,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.9,587597.3,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.9,636785.560322896,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.9,699547.580948573,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,781725.252621255,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.95,589509.090999437,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.95,641336.079347533,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.95,709252.070131739,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,798127.926839682,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.975,590903.049352326,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.975,644149.750727604,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.975,716466.722858552,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,812456.179180923,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.99,592725.46097403,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.99,649862.251869049,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.99,723956.496332516,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,826957.369339177,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","point",NA,24659,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","point",NA,25960,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","point",NA,27515,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","point",NA,29214,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,24200,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,25201,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,26171,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,27611,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,24308,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,25249,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,26236,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,27677,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,24373,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,25402,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,26348,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,27848,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,24415,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,25490,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,26528,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,27968,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,24442,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,25591,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,26593,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,28056,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,24537,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,25630,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,26740,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,28183,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,24553,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,25688,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,26813,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,28276,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,24575,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,25693,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,26942,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,28426,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,24616,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,25772,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,27083,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,28538,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,24623,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,25854,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,27227,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,28770,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,24630,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,25874,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,27357,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,28979,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,24659,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,25960,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,27515,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,29214,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,24742.645656403,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,26020,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,27669,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,29452,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,24755.6250068811,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,26103,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,27823,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,29723,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,24764.2603933345,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,26188,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,27979,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,29965,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,24777.4714801123,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,26288,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,28171,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,30283,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,24787.5789178742,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,26389,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,28364,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,30605,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,24803.2574676542,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,26505,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,28582,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,30968,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,24820.9803958989,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,26642,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,28825,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,31411,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,24877.1,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,26802,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,29147,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,31954,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,25021.3,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,27040.5579599001,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,29546,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,32602,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,25148.3,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,27385.5,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,30037.5,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,33160.1,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,25321.2,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,27780.6,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,30197.4564777524,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,34279.9,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","point",NA,70612,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","point",NA,73334,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","point",NA,76081,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","point",NA,79061,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,69763,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71962,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,74154,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,76233.04,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,69895,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,72144,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,74597.925,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,76571.45,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,70021,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,72268,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,74801.8,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,76868.7,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,70132,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,72448,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,75066.9,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,77304.3,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,70166,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,72621,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,75162,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,77555.85,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,70212,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,72808,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,75343.8,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,77812,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,70228.75,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,72867.75,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,75468.75,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,78005,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,70242,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72939.1,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,75608.1,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,78082,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,70266,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,73023,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,75739.65,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,78477.65,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,70387,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,73213,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,75839.2,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,78636.6,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,70489,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,73267,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,75946.5,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,78846.55,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,70612,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,73334,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,76081,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,79061,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,70692,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,73352,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,76180.45,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,79238.95,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,70796,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,73434,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,76285.8,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,79457.6,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,70835,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,73462,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,76390.05,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,79658.35,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70931,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,73521,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,76526,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,79898.9,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70980,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,73717,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,76637,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,80100.75,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70986,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,73755,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,76797.8,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,80420.4,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,71068,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,73910,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,76996,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,80756.3,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,71085,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,74029,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,77230,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,81153.5,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71113,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,74431,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,77682,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,81767.2,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71179,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,74690,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,78066,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,82254.825,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71783,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,75258,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,78567,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,82879.1,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","point",NA,254346.290321448,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","point",NA,266945,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","point",NA,280030,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","point",NA,293960,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.01,250854,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.01,258662,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.01,266044.258528405,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.01,271842.440082333,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.025,250952,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.025,258918,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.025,268205.511844758,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.025,275079.342880585,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.05,251079,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.05,259314,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.05,269906,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.05,278286.89697775,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.1,251350,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.1,260001,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.1,271735,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.1,282296.893995053,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.15,251595,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.15,260573,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.15,272369,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.15,285713.256355862,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.2,251839,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.2,261203,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.2,272960,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.2,288480,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.25,252828,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.25,261746,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.25,274245,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.25,289372,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.3,253249,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.3,262879,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.3,275346,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.3,290072,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.35,253741,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.35,263288,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.35,276239,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.35,290860,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.4,253994.949754247,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.4,264172,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.4,277903,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.4,292531,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.45,254172.325444416,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.45,266106,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.45,279248,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.45,293313,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.5,254346.290321448,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.5,266945,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.5,280030,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.5,293960,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.55,254519.260204862,"GM05"
