"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.3,611004,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,618632,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.35,594926,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,603477,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.35,612251,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,620671,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.4,595043,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,604077,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.4,613434,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,622606,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.45,595157,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,604657,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.45,614578,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,624477,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.5,595268,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,605229,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.5,615705,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,626320,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.55,595353,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,605799,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.55,616830,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,628294,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.6,595859,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,606430,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.6,618632,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,631766,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.65,596004,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,607506,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.65,620979,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,635459,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.7,596161,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,608867,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.7,623728,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,640575,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.75,596578,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,610369,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.75,626698,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,645919,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.8,597018,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,611925,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.8,630413,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,652601,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.85,597688,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,613832,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.85,635143,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,661603,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.9,598468,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,616346,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.9,640445,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,667499,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.95,599389,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,620119,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.95,645408,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,676892,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.975,600006,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,621999,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.975,650785.875,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,686454.175,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM01","quantile",0.99,600351,"GM01"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,623413,"GM01"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM01","quantile",0.99,655027.91,"GM01"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,696808.98,"GM01"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","point",NA,758727,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","point",NA,773142,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","point",NA,788210,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","point",NA,803782,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.01,756060.0370851,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,766591,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.01,773304.364537274,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,781805.612277697,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,756655,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,767008,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.025,776521.384073523,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,786427.206854465,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,757260.205003086,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,768160.790945235,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.05,778726.132962428,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,789749.989148352,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,757618,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,768916,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.1,780690,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,792460,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,757723,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,769316,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,781310,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,793300,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,757910,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,769634,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,781803,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,793968,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,758248,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,769907,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,782226,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,794541,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,758301,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,770152,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,782606,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,795056,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,758402,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,770379,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,782958,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,795533,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,758525,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,771123,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,784320,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,797427,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,758545,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,772102,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,786063,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,800502,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,758727,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,773142,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,788210,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,803782,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,759023,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,774147,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,790318,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,807458,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,759432,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,775056,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,792359,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,810897,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,759863,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,776389,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,794916,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,815329,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,760257,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,777675,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,797648,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,820589,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,760750,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,779073,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,801111,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,827048,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,761221,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,780374,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,804078,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,832679,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,761784,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,782168,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,809017,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,841567,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,762479,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,784840,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,815227,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,853743,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,763428,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,788286,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,822662,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,866635.093964392,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,763946,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,790275,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,828400,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,879227.918549397,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,764350,"GM02"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,791887,"GM02"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,831969,"GM02"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,887978,"GM02"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","point",NA,34493.9975977028,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","point",NA,35213.4538904102,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","point",NA,35860,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","point",NA,36555,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,34293.0885892431,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34682,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34969,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,35184,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,34325.3843030443,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34732.6629141813,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,35024.6349770453,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,35251,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,34348.1506895529,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34796.751379105,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,35143,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,35461,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34377.8053161334,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34872.762089128,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,35300,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35702,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34399.3305641963,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34942.2839273039,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,35407,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35866,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34417.1883446247,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34994.9358958113,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,35491,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35995,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34432.9781462799,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,35026.8968147619,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,35563,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,36106,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34446.5058276326,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35065.7606787759,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35629,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,36207,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34459.1504960762,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35108.8381044899,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35692.8276347066,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,36299,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34469.939801662,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35146.2669869692,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35780.0485429738,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,36387,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34481.8371435638,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35180.6235662738,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35849.2415142807,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,36471,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34493.9975977028,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35213.4538904102,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35860,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,36555,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34504.7619266643,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35226,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35910,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,36639,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34516.8349661483,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35235,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35966,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,36724,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34530.3233261812,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35250,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,36023,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,36812,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34541.9024645418,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35283,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,36083,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,36904,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34565.8131589747,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,35318,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,36148,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,37004,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,34584.068010285,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,35359,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,36221,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,37116,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,34605.7983498173,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,35405,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,36305,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,37245,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,34633.6694826122,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,35463,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,36411,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,37408,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,34672,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,35550,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,36568,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,37649,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,34720,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,35626,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,36706,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,37861,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,34759,"GM03"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,35713,"GM03"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,36864,"GM03"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,38104,"GM03"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","point",NA,94144,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","point",NA,95151,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","point",NA,96127,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","point",NA,97087,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,93916,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,94499,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.01,94916,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.01,95217,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,93945,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,94525,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.025,94955,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.025,95272,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,93962,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.05,94558,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.05,95010,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.05,95345,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,93997,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.1,94633,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.1,95116,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.1,95570,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,94017,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.15,94671,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.15,95294,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.15,95766,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,94025,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.2,94766,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.2,95386,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.2,95844,"GM04"
2021-10-11,"1 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,94035,"GM04"
2021-10-11,"2 wk ahead cum case",2021-10-23,"GM04","quantile",0.25,94813.75,"GM04"
2021-10-11,"3 wk ahead cum case",2021-10-30,"GM04","quantile",0.25,95430.75,"GM04"
2021-10-11,"4 wk ahead cum case",2021-11-06,"GM04","quantile",0.25,95907.5,"GM04"
