"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,777434,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,745062.387880189,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,757497,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,767104,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,777903,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,745473.316823722,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,757695,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,767971,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,778543,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,745638,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,757934,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,768766,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,779791,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,745764,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,758001,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,769230,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,781531,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,745940,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,758032,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,769854,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,781760,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,746075,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,758224,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,770028,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,782133,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,746094,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,758231,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,770295,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,782296,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,746134,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,758394,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,770534,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,782525,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,746148,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,758575,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,771720,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,785509,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,746368,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,759477,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,774031,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,789304,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,746373,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,760628,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,776564,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,794185,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,746591,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,761802,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,779006,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,798804,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,746845,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,763245,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,782048,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,804273,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,747323,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,764905,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,785924,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,810742,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,748050,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,766694,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,789967,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,818219,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,748672,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,769035,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,795174,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,828678,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,749211,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,770618,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,799153,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,835925,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,749570,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,771795,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,801701,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,840856,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","point",NA,33916,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","point",NA,34652,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","point",NA,35371,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","point",NA,36140,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33652,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,34222.6055975208,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34631.7420393738,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34919.5649330262,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33707,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,34319.9617026006,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34798.2355507163,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,35201.7466643874,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33736,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,34380,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34900,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,35367,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33793,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34428,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34989,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,35490,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33809,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34471,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,35050,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,35580,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33829,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34507,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,35110,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,35656,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33857,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34531,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,35160,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,35737,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33873,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34562,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35206,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35797,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33885,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34592,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35249,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35857,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33894,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34614,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35293,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35948,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33906,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34636,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35328,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,36045,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33916,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34652,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35371,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,36140,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33926,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34675,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35431,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,36234,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33938,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34704,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35494,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,36332,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33948,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34736,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35557,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,36431,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33963,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34764,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35634,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,36536,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,33977,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34808,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,35698,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,36650,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,33995,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,34863,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,35778,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,36775,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34015,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,34899,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,35873,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,36923,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34043,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,34963,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,35993,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,37109,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34087,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,35061,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,36168,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,37382,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34134,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,35185,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,36339,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,37621,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,34190,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,35265,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,36630,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,38098,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","point",NA,93188,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","point",NA,94454,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","point",NA,95719,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","point",NA,96984,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,92729,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,93539,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,94297,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.01,95615,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,92845,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,93906,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,94770,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.025,95675,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,92932,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,93945,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.05,94876,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.05,95785,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,92981,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,94021,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.1,94953,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.1,95829,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,93028,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,94076,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.15,95023,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.15,95945,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,93057,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,94094,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.2,95089,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.2,96022,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,93065,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,94136,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.25,95137,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.25,96095,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,93090,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,94166,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.3,95168,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.3,96158,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,93119,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.35,94203,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.35,95251,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.35,96257,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,93132,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.4,94289,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.4,95412,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.4,96507,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,93161,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.45,94373,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.45,95567,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.45,96747,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,93188,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.5,94454,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.5,95719,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.5,96984,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,93220,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.55,94535,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.55,95871,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.55,97220,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,93245,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.6,94618,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.6,96025,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.6,97460,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,93285,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.65,94704,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.65,96186,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.65,97710,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,93329,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.7,94794,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.7,96354,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.7,97971,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,93392,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.75,94892,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.75,96536,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.75,98254,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,93452,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.8,95000,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.8,96738,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.8,98568,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,93551,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.85,95227,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.85,97027,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.85,99019,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,93623.2,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.9,95459,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.9,97505,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.9,99887,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,93657.05,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.95,95715,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.95,98151,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.95,100954,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,93711,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.975,95935,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.975,98660,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.975,101858,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.99,93879,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.99,96093,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.99,98993,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.99,102521,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","point",NA,338465,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","point",NA,341925,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","point",NA,345406,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","point",NA,348865,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.01,337090.78,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.01,339056.31,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.01,341075,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.01,342173,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.025,337291,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.025,339596,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.025,341399.325,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.025,342700.55,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.05,337346,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.05,340009.75,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.05,341838,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.05,343566.85,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.1,337481,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.1,340322,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.1,342030,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.1,344853,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.15,337799.85,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.15,340640,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.15,342541,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.15,344853,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.2,337905.4,"GM05"
