"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,950810.159020016,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,1102306.76897483,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.15,757067.790614097,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,841369.715754333,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,957705.572891206,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,1119736.21916561,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,757772.399082023,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,844452.160785558,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,965011.637468375,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,1134593.1558808,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,758300.281295611,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,846464.083022968,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,970128.137234013,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,1143236.45741915,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,758869.846577669,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,848294.889540436,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,975091.536397827,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,1152568.90876126,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,759523.524075064,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,850340.700038045,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,978376.118703347,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,1159720.20482414,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,760112.125461758,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,852668.52584583,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,982871.334894674,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,1166885.76132007,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,760601.344045091,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,854243.980196659,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,986727.381421863,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,1176539.15721717,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,761142.313101418,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,855742.049123155,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,990528.383744906,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,1184055.34089304,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,761659.988794073,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,857032.666518686,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,994394.892705267,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,1193621.81498883,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,762244.313425823,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,858842.764004046,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,999053.709769767,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,1201715.36037759,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,762856.768741144,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,860788.170045413,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,1003283.01873765,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,1209710.1257723,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,763424.91074667,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,863262.83805661,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,1007083.61483207,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,1219875.2112597,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,764032.706709596,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,865342.562816197,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,1012556.66191059,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,1229006.39419508,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,764763.483912378,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,867776.833078081,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,1017419.33361689,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,1241315.75890113,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,765770.757344273,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,870511.475741601,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,1024659.10831241,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,1259238.2864734,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,767076.491539052,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,873094.840036698,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,1031835.83006538,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,1279452.88474966,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,768690.828304179,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,876829.430971283,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,1044554.42837118,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,1308034.43047047,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,770354.943758553,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,880768.083344767,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,1052161.19275887,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,1330729.42537735,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,772318.648909004,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,886612.30032696,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,1059203.64426018,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,1355172.10040997,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","point",NA,1035889,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","point",NA,1196516.5,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","point",NA,1417669.5,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","point",NA,1726409,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,1021477.63,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,1143565.77,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1294850.13,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1485926.7,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,1023514.475,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,1151488.375,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1313233.025,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1518494.2,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,1024817.95,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1156899.15,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1326279.85,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1545949.6,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,1027601.4,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1166085.1,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1346892.2,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1586587.7,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,1029067.55,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1172391.2,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1362253.55,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1618606.65,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,1030272,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1176912.6,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1374313,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1642037,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,1031487.25,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1181693.75,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1384327.5,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1658722,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,1032684.4,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1185234.3,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1391731.3,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1675070.7,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,1033477.55,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1188003.55,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1398729.35,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1689637.75,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,1034212.4,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1190617,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1404822.6,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1700289.4,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,1035102.2,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1193793.5,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1411346.9,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1712688.85,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,1035889,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1196516.5,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1417669.5,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1726409,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,1036896.9,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1199279.1,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1423688.7,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1738157.45,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,1038039.6,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1202739.6,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1429971.6,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1752021.4,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,1039195.4,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1206135.6,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1438546.55,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1765136.95,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1040197.6,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1209923.7,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1446377.8,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1780195.8,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1041650.25,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1214098.25,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1454432.25,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1796236.5,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1042934.8,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1218109.6,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1463284.6,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1816023,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1044362.6,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1222599.05,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1474636.05,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1835789.9,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1046585.9,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1228148.2,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1484762.9,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1865151,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1049981.4,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1238346.1,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1506119.8,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1902324.5,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1052110.625,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1247338.05,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1522976.875,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1936435.075,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1056807.27,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1255163.99,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1535382.11,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1971734.97,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","point",NA,37451,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","point",NA,38493.1788230743,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","point",NA,39787.6593683133,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","point",NA,41376.7628139238,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,37226,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,37768.9147042969,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,38257.5442363166,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,38715.6755398366,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,37261,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37862.6088340455,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,38426.2471075951,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,39001.2983458579,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,37292,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,37952.88037376,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,38610.6884428491,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,39252.6638626489,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,37327,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,38055.1474376456,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,38800.4854131664,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,39565.8033169313,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,37351,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,38132.7753774303,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,38976.1890601606,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,39858.1737191588,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,37369,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,38189.2893900406,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,39100.4927499081,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,40096.3329794293,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,37386,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,38253.3156499232,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,39214.0879761249,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,40276.5224336193,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,37400,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,38298.7558368089,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,39337.3240919896,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,40499.7995549366,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37414,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,38351.0184355033,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,39449.5805028331,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,40714.9158003525,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37426,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,38398.8748890403,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,39563.6626848952,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,40897.9264321339,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37439,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,38443.8338838057,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,39683.107401382,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,41147.3650893242,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37451,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,38493.1788230743,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,39787.6593683133,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,41376.7628139238,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37463,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,38544.8553700137,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,39891.5278247124,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,41556.0313131029,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37475,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,38596.2392532743,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,40020.3510979937,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,41811.2316434739,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37488,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,38656.8428999947,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,40137.7111555762,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,42083.7202362419,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37501.7090165769,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,38722.1582625371,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,40319.8690446479,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,42364.5395542229,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37522.1383704001,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,38790.5951542942,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,40483.7027995172,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,42707.2141771144,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37538.93412816,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,38875.5566688716,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,40687.5277523574,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,43190.447636662,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37563.5593252468,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,38970.9214785173,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,40911.6579249837,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,43585.1023892695,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37595.4928358692,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,39082.2052975201,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,41199.2609031278,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,44320.2980746689,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,37637.0811199527,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39241.9687577457,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,41665.7162731147,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,45392.4283673025,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,37671.1121643435,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,39358.2107206577,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,42013.5021339844,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,46235.8807720936,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,37701.5239738424,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,39500.1773577175,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,42388.7859412333,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,47159.1872175803,"GM03"
