"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","point",NA,5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","point",NA,6,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","point",NA,6,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.01,0.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.01,1,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.01,1,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.01,0.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.025,1,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.025,1,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.025,1,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.025,1,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.05,1.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.05,1.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.05,1.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.05,1.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.1,2,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.1,2,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.1,2,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.1,2,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.15,2,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.15,2.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.15,2.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.15,2.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.2,3,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.2,2.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.2,3,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.2,3,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.25,3,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.25,3.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.25,3,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.25,3.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.3,3,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.3,3.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.3,3.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.3,4,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.35,3.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.35,4,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.35,4.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.35,4.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.4,4,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.4,5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.4,5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.4,5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.45,4,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.45,5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.45,5.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.45,5.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.5,4,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.5,5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.5,6,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.5,6,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.55,5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.55,5.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.55,6,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.55,6.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.6,5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.6,6,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.6,6.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.6,7.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.65,5.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.65,6.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.65,7.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.65,8,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.7,6.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.7,7,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.7,8,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.7,9,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.75,7,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.75,8.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.75,8.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.75,9.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.8,7.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.8,9,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.8,9,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.8,10,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.85,8,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.85,10,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.85,10.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.85,11,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.9,9,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.9,10.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.9,11.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.9,12.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.95,10.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.95,12.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.95,13.5,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.95,14.5,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.975,11.5,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.975,14.5,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.975,15,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.975,17,"GM16"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM16","quantile",0.99,13,"GM16"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM16","quantile",0.99,16,"GM16"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM16","quantile",0.99,17,"GM16"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM16","quantile",0.99,20,"GM16"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","point",NA,10531.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","point",NA,10584.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","point",NA,10658.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","point",NA,10747.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.01,10513.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.01,10542.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.01,10597.995,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.01,10652,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.025,10515,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.025,10544,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.025,10601.9875,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.025,10656.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.05,10516.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.05,10550.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.05,10610,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.05,10676.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.1,10518.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.1,10556.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.1,10632,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.1,10701,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.15,10520,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.15,10559.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.15,10637,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.15,10711.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.2,10521.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10562.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.2,10641.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.2,10719.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.25,10523,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10566,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.25,10643.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.25,10725.375,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.3,10524.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10568.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.3,10646,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.3,10729,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.35,10525.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10571.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.35,10650,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.35,10733,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.4,10528,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10573.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.4,10654,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.4,10737.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.45,10529,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10576.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.45,10656.775,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.45,10744,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.5,10531.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10584.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.5,10658.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.5,10747.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10532.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10588,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.55,10664,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.55,10758.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10535,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10593,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.6,10673.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.6,10775,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10537,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10597,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.65,10685.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.65,10797,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10540,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10605,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.7,10704.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.7,10822.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10542,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10613,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.75,10723.5,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.75,10870.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10544.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10621.5,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.8,10751,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.8,10921,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10549,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10633,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.85,10776,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.85,10944.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10552.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10645,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.9,10790,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.9,10966,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,10556.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10652,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.95,10806,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.95,11001.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,10560.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10656,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.975,10820,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.975,11032.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,10562.5,"GM01"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10665,"GM01"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","quantile",0.99,10842,"GM01"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","quantile",0.99,11084.5,"GM01"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","point",NA,15469,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","point",NA,15516.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","point",NA,15574,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","point",NA,15645.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.01,15452.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.01,15478.49,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.01,15520.995,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.01,15558.495,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.025,15453.9875,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.025,15481,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.025,15524.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.025,15565,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.05,15455,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.05,15485.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.05,15534,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.05,15571.475,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.1,15456.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.1,15488,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.1,15538,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.1,15579.45,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.15,15459.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.15,15492.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.15,15541.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.15,15586.425,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.2,15460,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.2,15494.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.2,15543.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.2,15590.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.25,15462.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.25,15497.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.25,15546.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.25,15595,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.3,15463,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.3,15499,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.3,15548.85,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.3,15600,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.35,15463.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.35,15502.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.35,15551.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.35,15604.825,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.4,15465.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.4,15508,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.4,15556,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.4,15612,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.45,15467,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.45,15511.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.45,15564.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.45,15627.275,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.5,15469,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.5,15516.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.5,15574,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.5,15645.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.55,15470.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.55,15520.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.55,15583.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.55,15665.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.6,15471.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.6,15526,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.6,15595,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.6,15676,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.65,15471.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.65,15528.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.65,15602,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.65,15682.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.7,15474,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.7,15531.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.7,15613.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.7,15695,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.75,15474,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.75,15533.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.75,15618.5,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.75,15702.125,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.8,15475.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.8,15536.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.8,15624,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.8,15709,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.85,15476.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.85,15539,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.85,15633,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.85,15720.5,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.9,15478,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.9,15542.5,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.9,15640,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.9,15735.05,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.95,15480.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.95,15545,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.95,15650,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.95,15750.025,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.975,15483,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.975,15549.0125,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.975,15654.025,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.975,15760.525,"GM02"
2021-09-06,"1 wk ahead cum death",2021-09-11,"GM02","quantile",0.99,15484.5,"GM02"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM02","quantile",0.99,15554,"GM02"
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM02","quantile",0.99,15659.505,"GM02"
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM02","quantile",0.99,15774.01,"GM02"
