"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","point",NA,236709,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","point",NA,249425,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","point",NA,266006,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","point",NA,287344.5,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,233760.2,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.01,240921.26,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,248550.84,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.01,256878.55,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,234207.95,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.025,242113.95,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,250721.125,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.025,260352.175,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,234563.4,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.05,243142.55,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,252939.95,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.05,264442.8,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,234937.5,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.1,244235.1,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,255317,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.1,268635.9,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,235269.7,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,245246.65,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,257321.3,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.15,272096.3,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,235484.4,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,245970.6,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,258947,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.2,274937.2,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,235689.75,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,246565.25,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,260140.25,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.25,276920.75,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,235942.1,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,247123.8,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,261320.2,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.3,279553.4,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,236132.65,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,247850.5,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,262713.95,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.35,281682.95,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,236344.8,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,248278.2,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,263782,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.4,283862.8,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,236529.65,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,248815.15,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,264850.75,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.45,285409.35,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,236709,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,249425,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,266006,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.5,287344.5,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,236874.7,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,249940.85,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.55,266867.95,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.55,288594.1,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,237085.4,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,250357,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.6,267803,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.6,290398.4,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,237255.55,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,250851.7,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.65,268781.7,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.65,292515.5,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,237449.6,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,251426.3,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.7,269926.4,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.7,294546.3,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,237700.5,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,251814.25,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.75,271162.25,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.75,297473.5,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,237942,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,252564.2,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.8,272322.2,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.8,299801.6,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,238229.15,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,253312,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.85,274067.95,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.85,303430.35,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,238649.6,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,254040.9,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.9,275600,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.9,306441.7,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,239268.85,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,255312.1,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.95,278174.45,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.95,311246.35,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,239775.425,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,256107.075,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.975,280432.1,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.975,316229.475,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,240597.3,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,257207.12,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.99,282533.69,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.99,321220.14,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","point",NA,197297.5,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","point",NA,205174,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","point",NA,215206,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","point",NA,227741.5,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.01,195178.92,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.01,199630.85,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.01,204440.85,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.01,209765.82,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.025,195478.65,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.025,200581.95,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.025,206316.85,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.025,212906.525,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.05,195748.25,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.05,201248.55,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.05,207685.45,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.05,215127.45,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.1,196079,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.1,202067.7,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.1,209161.8,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.1,217769.4,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.15,196289.7,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.15,202610.15,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.15,210350.1,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.15,219621.1,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.2,196459.4,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.2,203098.2,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.2,211112,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.2,220916.4,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.25,196614,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.25,203489.25,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.25,211907.25,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.25,222361.25,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.3,196757,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.3,203842.9,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.3,212670.6,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.3,223456.5,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.35,196893.65,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.35,204214.6,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.35,213323.6,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.35,224670.05,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.4,197022,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.4,204483.6,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.4,213798.2,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.4,225736.4,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.45,197160.55,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.45,204896.65,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.45,214548.75,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.45,226885.85,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.5,197297.5,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.5,205174,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.5,215206,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.5,227741.5,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.55,197425.45,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.55,205494.9,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.55,215669.85,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.55,228546.7,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.6,197564.8,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.6,205840.6,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.6,216333.6,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.6,229899.4,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.65,197717.05,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.65,206180.7,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.65,217090.05,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.65,231102.7,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.7,197858.1,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.7,206543.1,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.7,217841.9,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.7,232306.6,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.75,198087,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.75,207020.75,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.75,218781.75,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.75,233754.75,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.8,198300,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.8,207530.8,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.8,219458.6,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.8,235086.2,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.85,198530.6,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.85,207984.15,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.85,220397.45,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.85,236649.3,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.9,198764.5,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.9,208573,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.9,221522.4,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.9,238695.1,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.95,199206.2,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.95,209672.15,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.95,223097.05,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.95,241181.3,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.975,199570.3,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.975,210159.725,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.975,224355.05,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.975,244079.4,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.99,199902.22,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.99,210957.19,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.99,225797.03,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.99,246385.67,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","point",NA,205646.5,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","point",NA,218655,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","point",NA,235784.5,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","point",NA,258189.5,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,203138.95,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,211420.95,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.01,221313.5,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.01,233019.71,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,203459.95,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,212417.775,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.025,223029,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.025,235880.4,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,203698.25,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,213183.2,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.05,224413.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.05,238178.45,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,204168.8,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,214395.6,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.1,226937.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.1,242297.7,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,204425.25,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,215084,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.15,228341.15,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.15,245051.25,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,204667.6,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,215787.8,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.2,229598.4,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.2,247162.6,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,204851,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,216237,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.25,230774,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.25,249251.75,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,204981.8,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,216676.5,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.3,231629.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.3,250944.8,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,205133.65,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,217111.5,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.35,232685.95,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.35,252627.15,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,205327,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,217723.2,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.4,233763.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.4,254519.2,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,205484.55,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,218199.35,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.45,234892.2,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.45,256334.95,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,205646.5,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,218655,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.5,235784.5,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.5,258189.5,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,205788.9,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,219185.9,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.55,236805.2,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.55,259701.8,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,205927.4,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,219541.8,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.6,237739.2,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.6,261803.4,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,206142.7,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,220052.7,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.65,238402.35,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.65,263450.95,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,206327.9,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,220467,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.7,239587.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.7,265077.5,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,206517.5,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,220975.5,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.75,240564.75,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.75,268055,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,206690,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,221513.8,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.8,242025.8,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.8,270714.6,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,206960.2,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,222147.8,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.85,243809.45,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.85,275372.45,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,207219.9,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,223048.5,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.9,245974.6,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.9,279301.5,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,207724.7,"PL74"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,224197.55,"PL74"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL74","quantile",0.95,248266.4,"PL74"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL74","quantile",0.95,284409.4,"PL74"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,208179.3,"PL74"
