"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10523.5,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.55,10453.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.55,10468.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.55,10489.5,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10525,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.6,10454.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.6,10469.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.6,10490.5,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10525.5,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.65,10454.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.65,10470.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.65,10491,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10527,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.7,10455.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.7,10471.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.7,10492,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10529,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.75,10456.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.75,10472.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.75,10492,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10532,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.8,10456.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.8,10473.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.8,10493.5,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10534.5,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.85,10457,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.85,10475,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.85,10495,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10537,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.9,10457.5,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.9,10477,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.9,10500,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10541,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.95,10459,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.95,10479,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.95,10504,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10546.5,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.975,10462,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.975,10481,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.975,10506,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10553.5,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM01","quantile",0.99,10465,"GM01"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM01","quantile",0.99,10487.5,"GM01"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM01","quantile",0.99,10509,"GM01"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10561,"GM01"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","point",NA,15407.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","point",NA,15435,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","point",NA,15478.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","point",NA,15542,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.01,15394,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.01,15415.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.01,15438,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.01,15465.995,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.025,15395.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.025,15419.4875,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.025,15443,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.025,15479.4875,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.05,15397.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.05,15422.475,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.05,15449,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.05,15486.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.1,15400.45,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.1,15424,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.1,15454.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.1,15500.45,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.15,15401.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.15,15426.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.15,15458,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.15,15509,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.2,15402.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.2,15428,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.2,15461.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.2,15515.4,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.25,15403,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.25,15429.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.25,15465.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.25,15521,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.3,15404,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.3,15430,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.3,15469,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.3,15525,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.35,15405,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.35,15431,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.35,15471,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.35,15529.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.4,15406,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.4,15432.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.4,15473,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.4,15533.8,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.45,15406,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.45,15434.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.45,15475.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.45,15538,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.5,15407.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.5,15435,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.5,15478.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.5,15542,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.55,15407.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.55,15436.225,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.55,15479.725,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.55,15546.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.6,15408.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.6,15437.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.6,15483.2,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.6,15551.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.65,15409.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.65,15438.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.65,15486,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.65,15558.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.7,15410,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.7,15439,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.7,15488,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.7,15563.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.75,15411.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.75,15440.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.75,15490.625,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.75,15570.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.8,15412.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.8,15442,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.8,15493.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.8,15576.6,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.85,15413.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.85,15445,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.85,15498.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.85,15586,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.9,15415.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.9,15450.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.9,15511.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.9,15614.55,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.95,15421.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.95,15460,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.95,15535,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.95,15667.525,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.975,15423,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.975,15466,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.975,15553,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.975,15717,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.99,15424.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.99,15472,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.99,15571,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.99,15763.515,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","point",NA,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","point",NA,501,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","point",NA,505.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","point",NA,511,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.01,496,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,497.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.01,499.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,502,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.025,496,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,498,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.025,500,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,502.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.05,496,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,498,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.05,500.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,504,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.1,496.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,498.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.1,501,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,505,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.15,496.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,499,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.15,502,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,505.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.2,497,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,499.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.2,502.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,507,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.25,497,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,499.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.25,503,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,507.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.3,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,500.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.3,503.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,508,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.35,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,500.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.35,504,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,509,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.4,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,500.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.4,504,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,509.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.45,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,501,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.45,505,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,510.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,498,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,501,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.5,505.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,511,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,498.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,501.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.55,505.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,511.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,499,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,502,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.6,506,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,512,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,499,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,502,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.65,506.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,513,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,499.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,502.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.7,507.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,514.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,499.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,503.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.75,509,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,517.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,500,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,504.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.8,511,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,521.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,500,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,506,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.85,514,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,528,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,501,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,507.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,518,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,539.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,501.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,508.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,520,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,543.525,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,502.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,508.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,522,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,549.0125,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,503,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,509.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,524.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,555.51,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","point",NA,1640,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","point",NA,1643,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","point",NA,1645.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","point",NA,1648,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1636,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1639.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1642,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1643.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1636,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1639.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1642.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1644,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1637,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1640,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1642.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1644.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1638,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1640.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1643.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1645,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1638,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1641,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1643.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1646,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1638.5,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1641.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1644,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1646,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1639,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1642,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1644,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1646.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1639,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1642,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1644,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1647,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1639.5,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1642,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1644.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1647.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1639.5,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1642,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1644.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1647.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1640,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1643,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1645.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1647.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1640,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1643,"GM04"
