"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.05,40,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.05,41,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.05,17,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.05,20,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.1,44,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.1,47,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.1,44,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.1,37,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.15,49,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.15,48,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.15,48,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.15,42,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.2,51,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.2,51,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.2,52,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.2,46,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.25,52,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.25,53,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.25,54,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.25,49,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.3,55,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.3,55,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.3,56,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.3,51,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.35,56,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.35,59,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.35,59,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.35,58,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.4,61,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.4,60,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.4,62,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.4,64,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.45,63,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.45,62,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.45,65,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.45,69,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.5,64,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.5,65,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.5,70,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.5,74,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.55,68,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.55,74,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.55,82.45,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.55,92,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.6,72,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.6,84,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.6,98,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.6,112,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.65,79,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.65,92,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.65,113.35,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.65,138.35,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.7,83,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.7,98,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.7,124,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.7,157,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.75,89,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.75,103,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.75,135,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.75,176,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.8,95,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.8,109,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.8,146,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.8,200,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.85,108,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.85,118,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.85,162,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.85,231,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.9,113,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.9,149,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.9,183,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.9,261,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.95,115,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.95,169,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.95,207,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.95,309,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.975,158,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.975,172,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.975,222,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.975,390,"PL87"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL87","quantile",0.99,172,"PL87"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL87","quantile",0.99,175,"PL87"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL87","quantile",0.99,232,"PL87"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL87","quantile",0.99,525,"PL87"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","point",NA,213713,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","point",NA,213830,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","point",NA,213968.5,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","point",NA,214135,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.01,213665,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213730,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213778,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213816,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.025,213670,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213735,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213786,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213827,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.05,213672,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213739,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213795,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213841,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.1,213679,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213749,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213812,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213869,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.15,213683,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213757,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213828,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213894,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.2,213686,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213766,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213844,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213920,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.25,213689,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213774,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213860,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,213945,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.3,213692,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213782,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213875,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,213969,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.35,213695,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213790,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213892,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,214001,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.4,213700,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213798,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213909,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,214035.6,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.45,213706,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213813,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213936.55,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,214082.1,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.5,213713,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213830,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213968.5,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214135,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.55,213715,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213834,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213974,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214147,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.6,213717,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213837,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213986,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214168,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.65,213719,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213847,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,214013,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214221,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.7,213721,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213859,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,214039,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214272,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.75,213726,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213870,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,214067,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214332,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.8,213732,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213885,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,214102,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214400,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.85,213738,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213900,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,214143,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214483,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.9,213744,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213922,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,214191,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214598,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.95,213757,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213952,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,214270,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214766,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.975,213766,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213965,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,214319,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214884,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL72","quantile",0.99,213793,"PL72"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,213981,"PL72"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,214355,"PL72"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214976,"PL72"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","point",NA,181320,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","point",NA,181401,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","point",NA,181495,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","point",NA,181604,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.01,181294,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.01,181332,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181364,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.01,181389,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.025,181294,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.025,181333,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181367,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.025,181395,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.05,181296,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.05,181338,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181376,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.05,181408,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.1,181300,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.1,181348,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181391,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.1,181430,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.15,181302,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181354,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181404,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.15,181452,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.2,181305,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181361,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181416,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.2,181470,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.25,181308,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181368,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181430,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.25,181492,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.3,181310,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181375,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181443,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.3,181516,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.35,181312,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181380,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181455,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.35,181536,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.4,181314,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181386,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181467,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.4,181557,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.45,181316,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181392,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181480,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.45,181577,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.5,181320,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181401,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181495,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.5,181604,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.55,181324,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181408,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181511,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.55,181637,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.6,181332,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181414,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.6,181525,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.6,181667,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.65,181333,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181423,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.65,181545,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.65,181707,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.7,181335,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181432,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.7,181565,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.7,181747,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.75,181337,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181443,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.75,181593,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.75,181797,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.8,181341,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181458,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.8,181620,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.8,181850,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.85,181344,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181469,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.85,181656,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.85,181915,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.9,181348,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181486,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.9,181699,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.9,182012,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.95,181354,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181511,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.95,181758,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.95,182154,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.975,181372,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181521,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.975,181796,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.975,182244,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL73","quantile",0.99,181385,"PL73"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181529,"PL73"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL73","quantile",0.99,181827,"PL73"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL73","quantile",0.99,182311,"PL73"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","point",NA,180548,"PL74"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","point",NA,180679,"PL74"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","point",NA,180856,"PL74"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","point",NA,181105,"PL74"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180497,"PL74"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180587,"PL74"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180664,"PL74"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.01,180741,"PL74"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180505,"PL74"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180590,"PL74"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180672,"PL74"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.025,180754,"PL74"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180509,"PL74"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180596,"PL74"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180684,"PL74"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL74","quantile",0.05,180773,"PL74"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180517,"PL74"
