"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,875954.4,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,951309,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,1033510,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,1125426,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,876556.5,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,954379,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,1039851,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,1136425,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,877229.7,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,957297.7,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,1046375,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,1146487,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,877682.6,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,958942.8,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,1051750.6,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,1158538,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,878251.6,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,961079.2,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,1056740,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,1167197,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,878734,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,962868.6,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,1060825.3,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,1175730.25,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,879270,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,964403.5,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,1064398.5,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,1182519.5,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,879629.6,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,965868.7,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,1067333.35,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,1187311.95,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,880026,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,967522.2,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1070708,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1194155.4,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,880621.75,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,969621.15,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1075633.2,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1202553.5,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,881243,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,971846.8,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1080236.7,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1211635,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,881834.5,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,973607,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1084528.25,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1219034.25,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,882539.6,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,976035,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1089545.8,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1227475.6,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,883317.95,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,978880.55,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1095450.85,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1238739.75,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,884448.7,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,982170.8,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1102814.7,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1251694.7,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,885934.35,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,987068.6,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1112509.95,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1268465.45,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,887188.775,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,990568.95,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1120445.95,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1281883.8,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,888664.13,"GM01"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,995821.15,"GM01"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1129345.99,"GM01"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1298351.21,"GM01"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","point",NA,1199632,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","point",NA,1288266,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","point",NA,1376974,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","point",NA,1465814,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1187042,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1259428,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.01,1325702,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.01,1386902,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1187926,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1262283,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.025,1331450,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.025,1396330,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1188686,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1264737,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.05,1336392,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.05,1404437,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1189563,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1267568,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.1,1342092,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.1,1413786,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1190154,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1269477,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.15,1345936,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.15,1420092,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1191668,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1270995,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.2,1348992,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.2,1425104,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1193825,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1274656,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.25,1352221,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.25,1429406,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1195009,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1278323,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.3,1358117,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.3,1435846,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1196229,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1281173,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.35,1364481,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.35,1446300,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1197561,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1283779,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.4,1368859,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.4,1452672,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1198571,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1285871,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.45,1372654,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.45,1458546,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1199632,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1288266,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.5,1376974,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.5,1465814,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1200815,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1290933,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.55,1382344,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.55,1473481,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1202097,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1293691,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.6,1386372,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.6,1479654,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1203207,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1297026,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.65,1393086,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.65,1490407,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1204686,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1300451,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.7,1398282,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.7,1499567,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1206239,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1304119,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.75,1405637,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.75,1510021,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1208261,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1308847,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.8,1415153,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.8,1526449,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1209976.05,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1314455,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.85,1424669,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.85,1540886,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1211174.2,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1320547,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.9,1435936,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.9,1561197,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1213950,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1331611,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.95,1457828,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.95,1596244,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1215474.05,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1343160,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.975,1478669,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.975,1631191,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1217518.56,"GM02"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1356558,"GM02"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM02","quantile",0.99,1506282,"GM02"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM02","quantile",0.99,1678782,"GM02"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","point",NA,40975.8837845883,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","point",NA,43157.2499519238,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","point",NA,45713.0562594503,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","point",NA,48750.9118178806,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,40625.1672083244,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,42032.1050949189,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,43299.9151289626,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.01,44426.1877014579,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,40668.9693886359,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,42166.1410500225,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,43578.1955588032,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.025,44941.4971356486,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,40721.3096991382,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,42293.5479072191,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,43894.6000000521,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.05,45458.239117942,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,40775.4746544885,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,42469.05141138,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,44209.1985790968,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.1,46027.8380184968,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,40808.4396194565,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,42578.245435105,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,44449.1818524943,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.15,46454.616537107,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,40828.9901498971,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,42657.1704109267,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,44629.4943356226,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.2,46747.4851669969,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,40855.0061564421,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,42745.9418923535,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,44817.8379895633,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.25,47103.0043562232,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,40881.030270783,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,42827.3232239335,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,45006.6971389297,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.3,47451.6189612125,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,40910.3177586974,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,42922.3890698181,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,45178.4481806012,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.35,47743.2189322444,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,40931.4253457179,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,42995.0119335414,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,45343.3471100601,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.4,48069.1393431017,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,40952.7026137369,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,43061.6548866419,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,45527.2564201196,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.45,48391.5891437695,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,40975.8837845883,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,43157.2499519238,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,45713.0562594503,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.5,48750.9118178806,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,40995.5195204903,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,43247.9119142577,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,45960.9836978945,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.55,49198.4491258511,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,41023.1196811965,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,43334.320362817,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,46164.649174015,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.6,49589.866032545,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,41046.5216229116,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,43408.9414841892,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,46304.5697648941,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.65,49896.1457631193,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,41073.0017425812,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,43497.3632869957,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,46511.3216680321,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.7,50254.4881569855,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,41103.2913426416,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,43566.7138174084,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,46710.6688262007,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.75,50581.6300396092,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,41133.8999423085,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,43678.5787824162,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,46890.4991065039,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.8,50951.7018328223,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,41166.7469589089,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,43760.1687426123,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,47075.5218384942,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.85,51236.4735135074,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,41202.7140360381,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,43858.0379028186,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,47278.2417093187,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.9,51647.6912625421,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,41282.1238765972,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,44046.883357181,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,47576.7557547488,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.95,52133.5069283129,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,41349.936980111,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,44199.7648253231,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,47869.3018344173,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.975,52452.8036074729,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,41405.9765280994,"GM03"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,44374.0902876397,"GM03"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,48216.8635320638,"GM03"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.99,53385.444953085,"GM03"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","point",NA,117863.5,"GM04"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","point",NA,124850,"GM04"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","point",NA,133503,"GM04"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","point",NA,144173,"GM04"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,117429.98,"GM04"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,123130.79,"GM04"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,129502.33,"GM04"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,136396.51,"GM04"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,117480,"GM04"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,123411.725,"GM04"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","quantile",0.025,130018.325,"GM04"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,137481.025,"GM04"
