"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.01,556829,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.01,562416,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.01,568016.826076283,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,552860,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.025,558372,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.025,562416,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.025,570216,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,553303,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.05,559699,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.05,564304,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.05,570216,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,553814,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.1,561230,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.1,567246,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.1,572159,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,554159,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.15,562262,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.15,569230,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.15,575319,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,554433,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.2,563083,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.2,570807,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.2,577831,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,554668,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.25,563787,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.25,572160,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.25,579986,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,554879,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.3,564419,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.3,573375,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.3,581921,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,555075,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.35,565005,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.35,574501,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.35,583715,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,555260,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.4,565561,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.4,575570,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.4,585417,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,555440,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.45,566099,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.45,576604,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.45,587064,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,555616,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.5,566627,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.5,577620,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.5,588683,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,555793,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.55,567157,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.55,578638,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.55,590304,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,555973,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.6,567695,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.6,579672,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.6,591950,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,556158,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,568251,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,580740,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.65,593652,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,556354,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,568837,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,581866,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.7,595445,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,556565,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,569469,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,583081,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.75,597380,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,556800,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,570173,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,584434,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.8,599535,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,557074,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,570993,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,586011,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.85,602047,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,557419,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,572026,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,587996,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.9,605208,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,558184,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,573555,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,590936,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.95,609892,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,558725,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,574884,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,593488,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.975,613956,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,560090,"GM01"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,576427,"GM01"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM01","quantile",0.99,596454,"GM01"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM01","quantile",0.99,618680,"GM01"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","point",NA,711208,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","point",NA,727285,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","point",NA,745689,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","point",NA,766705,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.01,705878,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.01,712726,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,727285,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,736032,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.025,706413,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.025,714473,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,727285,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,738152,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.05,706872,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.05,715974,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,727285,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,741628,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.1,707402,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.1,717705,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,733280,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,747682,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.15,707759,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.15,718986,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,737164,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,752863,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.2,708043,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.2,722182,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,737649,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,758646,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,708287,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,722974,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,738743,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,762558,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,708506,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,723572,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,742095,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,763595,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,708709,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.35,724596,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,742988,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,764449,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.4,709352,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.4,725242,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,743685,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,765827,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.45,710918,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.45,725862,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,744892,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,766480,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.5,711208,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.5,727285,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,745689,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,766705,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.55,711416,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.55,728273,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,745998,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,767388,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.6,711438,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.6,728524,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,747511,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,768106,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.65,712049,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.65,728578,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,748447,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,768273,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.7,712594,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.7,729691,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,748609,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,768570,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.75,712700,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.75,729816,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,749701,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,770187.078925595,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.8,712979,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.8,730175,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,749803,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,774117.72641951,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.85,713072,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.85,730404,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,751374.974373453,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,779039.683561919,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.9,713323,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.9,732734,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,754569.224270554,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,784516.247946643,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.95,715031,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.95,733766,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,760101.418134596,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,793711.135358735,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.975,716595,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.975,736633.046444636,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,766953.871382972,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,805139.520818627,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.99,717839,"GM02"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.99,738690.382139366,"GM02"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,769922.393307789,"GM02"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,810845.852164512,"GM02"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","point",NA,31756,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","point",NA,32754,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","point",NA,33829,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","point",NA,34982,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,31500.5430778546,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,32060.188597626,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32754,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33829,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,31522.9445599743,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,32140.5663688695,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32754,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33829,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,31534.7295533264,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,32206.6185915816,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32805,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33829,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,31556.7193909017,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,32469,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,33258,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,34394,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,31579,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,32561,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,33386,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,34540,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,31629,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,32574,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,33450,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,34603,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,31648,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,32625,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,33644,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,34772,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,31683,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,32665,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33670,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,34829,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,31701,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,32688,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,33738,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,34888,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,31721,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,32714,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,33781,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,34935,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,31732,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,32726,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,33806,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,34961,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,31756,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32754,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,33829,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,34982,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,31770,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,32766,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,33854,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,35012,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,31788,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,32797,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,33906,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,35059.2564682964,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,31859,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,32855,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33955,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,35277.8666192442,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,31895,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,32885,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,34025.6646350415,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,35462.494070284,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,31903,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,32895,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,34127.8156574972,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,35643.1590391508,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,31905,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,32897,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,34232.2839711108,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,35864.9484351864,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,31984,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,32998,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,34364.7386290235,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,36103.9422663712,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,32027,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,33075,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,34512.6318128711,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,36616,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,32070,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,33261,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,35525,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,37544,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,32118,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,33394,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,35789,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,38154,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,32181,"GM03"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,33717,"GM03"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,36218,"GM03"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,38267,"GM03"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","point",NA,89739,"GM04"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM04","point",NA,91248,"GM04"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM04","point",NA,92651,"GM04"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM04","point",NA,93961,"GM04"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,89104,"GM04"
