"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.025,48,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.025,64,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.025,82.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.05,38,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.05,51,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.05,68,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.05,89,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.1,39.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.1,53.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.1,72.45,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.1,95.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.15,40.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.15,55.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.15,76,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.15,100.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.2,41,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.2,57.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.2,79.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.2,106,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.25,42,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.25,59,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.25,82,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.25,111,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.3,43,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.3,60.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.3,85,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.3,116,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.35,43.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.35,62.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.35,87.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.35,121.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.4,44,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.4,64,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.4,90.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.4,126,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.45,45,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.45,65.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.45,93.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.45,131,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.5,45.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.5,67,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.5,96.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.5,136,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.55,46.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.55,68.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.55,99,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.55,140.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.6,47,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.6,70,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.6,102,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.6,146,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.65,48,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.65,72,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.65,105.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.65,153.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.7,49,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.7,73.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.7,109,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.7,160,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.75,49.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.75,75.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.75,113,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.75,167.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.8,51,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.8,78,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.8,117.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.8,177.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.85,52,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.85,80.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.85,124,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.85,190,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.9,53,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.9,84.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.9,132.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.9,208,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.95,55,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.95,90.5,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.95,145.5,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.95,236.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.975,58,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.975,96,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.975,159.525,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.975,270.5,"GM16"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM16","quantile",0.99,60.5,"GM16"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM16","quantile",0.99,103.005,"GM16"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM16","quantile",0.99,179.505,"GM16"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM16","quantile",0.99,320.01,"GM16"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","point",NA,11461.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","point",NA,11839,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","point",NA,12485,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","point",NA,13585,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,11420,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.01,11691.995,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.01,12055.995,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.01,12543.485,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,11427.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.025,11714.5,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.025,12119.4875,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.025,12683.9375,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,11433,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.05,11733,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.05,12173.95,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.05,12816,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,11439,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.1,11757,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.1,12240.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.1,12973.5,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,11444,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.15,11770.925,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.15,12279.925,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.15,13063.5,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,11447,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.2,11783,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.2,12314.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.2,13154.4,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,11449.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.25,11793,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.25,12345.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.25,13233,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,11452.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.3,11803.5,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.3,12371.35,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.3,13300,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,11455,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.35,11812,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.35,12398.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.35,13363,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,11457.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.4,11819,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.4,12420.8,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.4,13426,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,11459.275,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.45,11829,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.45,12452,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.45,13498.5,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,11461.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.5,11839,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.5,12485,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.5,13585,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,11464.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.55,11849.5,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.55,12511.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.55,13658.225,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,11467,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.6,11859,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.6,12540.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.6,13738,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11469.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.65,11867.5,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.65,12569.175,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.65,13819.675,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11472,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.7,11878,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.7,12603.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.7,13909.15,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11475,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.75,11889,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.75,12640.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.75,14008.125,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11478,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.8,11902,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.8,12680.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.8,14133.6,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11482,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.85,11919.075,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.85,12742,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.85,14301.075,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11487,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.9,11939,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.9,12807.5,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.9,14493.05,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11494,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.95,11971.525,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.95,12921.025,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.95,14836.6,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11500.5,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.975,12003,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.975,13027,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.975,15173.0125,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,11507.505,"GM01"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM01","quantile",0.99,12037.505,"GM01"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM01","quantile",0.99,13155.015,"GM01"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM01","quantile",0.99,15589.505,"GM01"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","point",NA,17011.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","point",NA,17794.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","point",NA,19088.5,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","point",NA,21206.75,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.01,16947.495,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.01,17540,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.01,18363.44,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.01,19491.97,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.025,16957,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.025,17581.4625,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.025,18468.9375,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.025,19724.875,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.05,16967,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.05,17614.975,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.05,18560.475,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.05,19920.35,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.1,16975.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.1,17654.95,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.1,18675,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.1,20192.95,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.15,16982,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.15,17680,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.15,18747,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.15,20367.85,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.2,16988,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.2,17699,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.2,18807,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.2,20517.6,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.25,16993,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.25,17721,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.25,18866,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.25,20659.875,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.3,16997,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.3,17739,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.3,18917.55,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.3,20788.9,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.35,17001,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.35,17752.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.35,18960.325,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.35,20895.825,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.4,17005,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.4,17765.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.4,19004.5,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.4,21009.1,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.45,17008.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.45,17780.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.45,19044.275,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.45,21104.775,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.5,17011.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.5,17794.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.5,19088.5,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.5,21206.75,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.55,17015,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.55,17808.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.55,19129.225,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.55,21317.5,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.6,17018.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.6,17823,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.6,19171,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.6,21425.2,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.65,17022,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.65,17839,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.65,19216.675,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.65,21542,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.7,17025.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.7,17852.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.7,19259.5,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.7,21658.5,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.75,17029.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.75,17872,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.75,19319.625,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.75,21789.625,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.8,17034.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.8,17893.1,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.8,19391.7,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.8,21983.8,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.85,17040,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.85,17914.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.85,19456.5,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.85,22171,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.9,17048,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.9,17949.05,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.9,19568.1,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.9,22464.65,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.95,17059,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.95,18002.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.95,19738.125,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.95,22930.025,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.975,17070.0125,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.975,18052.5,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.975,19909.5375,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.975,23393,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM02","quantile",0.99,17083.5,"GM02"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM02","quantile",0.99,18111.505,"GM02"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM02","quantile",0.99,20112.52,"GM02"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM02","quantile",0.99,23988.52,"GM02"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM03","point",NA,539,"GM03"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM03","point",NA,542.5,"GM03"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM03","point",NA,547.5,"GM03"
2021-11-15,"4 wk ahead cum death",2021-12-11,"GM03","point",NA,554,"GM03"
2021-11-15,"1 wk ahead cum death",2021-11-20,"GM03","quantile",0.01,537.5,"GM03"
2021-11-15,"2 wk ahead cum death",2021-11-27,"GM03","quantile",0.01,539.5,"GM03"
2021-11-15,"3 wk ahead cum death",2021-12-04,"GM03","quantile",0.01,542,"GM03"
