"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.45,1123.65,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.45,764,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.45,521,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.5,1680.5,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.5,1175,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.5,804.5,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.5,557.5,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.55,1729,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.55,1228,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.55,861.45,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.55,614,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.6,1763,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.6,1290,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.6,929.4,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.6,675.8,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.65,1815.7,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.65,1345,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.65,982.35,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.65,739.7,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.7,1868.3,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.7,1409.3,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.7,1058.6,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.7,801.3,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.75,1926,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.75,1487.25,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.75,1139.25,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.75,884.5,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.8,1982,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.8,1572.2,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.8,1244.2,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.8,989.4,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.85,2069.45,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.85,1702.5,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.85,1403.35,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.85,1178.75,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.9,2172.1,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.9,1870.1,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.9,1592.1,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,1393,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.95,2312.1,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.95,2085.5,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.95,1905.2,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,1725.4,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.975,2455.25,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.975,2347.35,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.975,2247.425,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,2258.95,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.99,2619.01,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.99,2527.77,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.99,2609.77,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,2427,"PL87"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","point",NA,208638.5,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","point",NA,211337.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","point",NA,213109,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","point",NA,214327,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,207417,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,208826.7,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,209544.68,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,209898.96,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,207582.925,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,209000,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,209964.95,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,210413.725,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,207713.8,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,209341,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,210392.9,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,210907.75,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,207937.7,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,209829,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,210925.9,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,211561.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,208064.85,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,210121,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211340.5,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212088.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,208154.4,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,210240,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211606,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212412.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,208250.25,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,210271,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211853.25,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212681.75,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,208331,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,210394,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,212104.9,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,213049.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,208400.65,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,210528,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,212350.3,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,213341.3,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,208475.2,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,210826,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,212568,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213633.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,208559.1,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,211151.55,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,212847.1,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213987.15,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,208638.5,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,211337.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,213109,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,214327,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,208725.45,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,211497.35,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,213399.8,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,214681.45,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,208797.2,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,211661.2,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,213646.4,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,215016.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,208888.35,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,211861.05,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,213961.7,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,215445.15,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,208984.3,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,212084.2,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,214298.5,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,215909.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,209089,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,212334,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,214709.25,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,216491.75,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,209209.8,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,212624.2,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,215213.6,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,217138.4,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,209379.45,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,213014.3,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,215810.15,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,217995,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,209552.1,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,213354.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,216389.4,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,218111,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,209792.15,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,214092.1,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,217492,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,218740,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,209998.325,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,214638.125,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,217906,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,219687,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,210299.26,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,215256.44,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,218216,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,220077,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","point",NA,178105,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","point",NA,179027,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","point",NA,179606,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","point",NA,179968,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.01,177700,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.01,178437,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,178693,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,178806,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.025,177791,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.025,178456,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,178721,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,178840,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.05,177892,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.05,178489,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,178769,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,178896,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.1,177911,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.1,178541,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,178840,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,178981,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.15,177937,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.15,178594,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,178912,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,179066,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.2,177958,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.2,178639,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,178976,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,179171.8,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.25,177980,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.25,178680,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,179083.75,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,179331.5,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.3,178001,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.3,178746.7,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,179186.7,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,179446.8,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.35,178025,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.35,178821.6,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,179307.65,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,179601.3,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.4,178049,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,178890.6,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,179406.8,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,179718.8,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.45,178071,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,178958.55,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,179497,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,179836,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.5,178105,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,179027,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,179606,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,179968,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.55,178157.45,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,179122.8,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,179745.35,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180143.45,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.6,178196,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,179220,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,179884.8,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,180304.4,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.65,178235,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,179291.75,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180003.05,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,180468.7,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.7,178288,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,179394,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180154.6,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,180660.3,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.75,178333.25,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,179522.25,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180350.25,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,180914,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.8,178395.4,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,179645.4,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,180549.2,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,181183.4,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.85,178463,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,179800.3,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,180787.6,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,181535.3,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.9,178558.4,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,180028.3,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,181185.1,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,182059.8,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.95,178695.05,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,180358,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,181724.1,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,182857.95,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.975,178854,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,180771.225,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,182461.075,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,183227,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.99,178970.04,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,180993.27,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,182838.27,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,183981,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","point",NA,175802,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","point",NA,177550.5,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","point",NA,178691.5,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","point",NA,179452.5,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,174997.81,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,175938.84,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,176419.54,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,176659.45,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,175094.95,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,176110.95,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,176645.825,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,176926.75,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,175180.7,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,176267,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,176879.75,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,177200.75,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,175312.7,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,176537.3,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,177236.9,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,177632.5,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.15,175405,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,176718.4,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,177456.25,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,177880.6,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.2,175478,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,176847,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,177674.2,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,178153.6,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.25,175538.75,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,176983.5,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,177854.75,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,178392.25,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.3,175602,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,177116,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,178063.8,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,178634,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.35,175646.65,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.35,177219.65,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,178209.3,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,178812.95,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.4,175700.6,"PL74"
