"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.15,181223,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.15,181262,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181299,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.2,181186,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.2,181227,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.2,181270,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181313,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.25,181188,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.25,181231,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.25,181278,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181328,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.3,181190,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.3,181236,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.3,181289,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181346,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.35,181191,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.35,181241,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.35,181298,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181362,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.4,181192,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.4,181245,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.4,181308,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181379,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.45,181194,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.45,181250,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.45,181318,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181398,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.5,181196,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.5,181255,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.5,181328,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181417,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.55,181200,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.55,181260,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.55,181338,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181436,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.6,181207,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.6,181275,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.6,181354,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181460,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.65,181212.35,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.65,181282,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.65,181394,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181513,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.7,181214,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.7,181284,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.7,181416,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181551,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.75,181215,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.75,181285,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.75,181423,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181583,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.8,181218,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.8,181292,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.8,181432,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181597,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.85,181220,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.85,181301,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.85,181445,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181648,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.9,181226,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.9,181312,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.9,181475,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181719,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.95,181231,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.95,181328,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.95,181510,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181824,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.975,181241,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.975,181335,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.975,181534,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181877,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.99,181265,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.99,181340,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.99,181551,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181920,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","point",NA,180378,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","point",NA,180433,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","point",NA,180505,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","point",NA,180582,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.01,180347,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180387,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180413,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180434,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.025,180355.95,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180389,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180416,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180438,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.05,180358,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180395.95,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180427.95,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180456.95,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.1,180361,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.1,180409,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180467.8,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180515,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.15,180364,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.15,180416,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180480,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180554,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.2,180366,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.2,180420,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180483,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180558,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.25,180368,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.25,180422,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180489,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180564,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.3,180370,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.3,180424,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180492,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180567,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.35,180372,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.35,180427,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180497,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180572,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.4,180375,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.4,180429,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180500,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180576,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.45,180377,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.45,180432,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180503,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180578,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.5,180378,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180433,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180505,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180582,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.55,180378,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180435,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180509,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180586,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.6,180381,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180439,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180515,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180605,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.65,180384,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180443,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180525,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180625,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.7,180385,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180449,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180537,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180648,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.75,180387,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180455,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180555,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180673,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.8,180390,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180462,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180567,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180707,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.85,180394,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180469,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180587,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180746,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.9,180398,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180477,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180607,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180792,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.95,180411,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.95,180488,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180638,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180859,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.975,180428,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.975,180495,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180654,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180905,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.99,180442,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.99,180503,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180669,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180940,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","point",NA,127236,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","point",NA,127311,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","point",NA,127389,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","point",NA,127470,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127201,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127231,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127249.99,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127271.99,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127202,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127238,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127272.975,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127303.975,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127205,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127253,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127295.95,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127335,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127213.9,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127271,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127327,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127378,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127221,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127289,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127356,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127407,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127226,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127290,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127359,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127414,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127229,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127294,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127365,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.25,127417,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127231,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127300,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127369,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.3,127422,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127233,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127302,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127370,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.35,127435,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127233,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127306,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127375,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.4,127458,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127234,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127307,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127383,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.45,127462,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127236,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127311,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127389,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.5,127470,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127240,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127316,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127411,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.55,127497,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127243,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127323,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127422,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.6,127532,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127245,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127444,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.65,127575,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127246,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127342,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127468,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.7,127623,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127252,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127352,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127495,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.75,127671,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127259,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127364,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127526,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.8,127737,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127277,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127380,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127571,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.85,127832,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127288,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127397,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127620,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.9,127955,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127301,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127420,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,127681,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,128104,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127309,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127438,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,127735,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,128245,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127326,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127448,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,127771,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,128354,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","point",NA,74102,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","point",NA,74115,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","point",NA,74126,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","point",NA,74136,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74084,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74102,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74112,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.01,74117,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74085,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74102,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74112,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.025,74117,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74086,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74103,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74116,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.05,74123,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74091,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74105,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74120,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.1,74127,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74094,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74108,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74121,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.15,74128,"PL76"
