"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.3,1478.0921207318,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.35,1049,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.35,1239.89716495355,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.35,1406.29180002662,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.35,1637.70712878394,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.4,1136,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.4,1368,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.4,1561,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.4,1840,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.45,1224,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.45,1524,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.45,1941,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.45,2311,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.5,1294,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.5,1690,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.5,2261,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.5,2931,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.55,1304,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.55,1946,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.55,2672,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.55,3617,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.6,1356,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.6,2067,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.6,2827,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.6,4070,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.65,1379,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.65,2080,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.65,2932,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.65,4152,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.7,1393,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.7,2168,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.7,3070,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.7,4188,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.75,1411,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.75,2200,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.75,3314,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.75,4432,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.8,1429,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.8,2259,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.8,3803,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.8,4785,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.85,1517,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.85,2276,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.85,4676,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.85,5668,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.9,1652,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.9,2357,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.9,5410,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.9,6404,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.95,1851,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.95,2692,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.95,5618,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.95,6702,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.975,2024,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.975,3547,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.975,8486,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.975,11115,"GM16"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM16","quantile",0.99,2224,"GM16"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM16","quantile",0.99,3906,"GM16"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM16","quantile",0.99,10523,"GM16"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM16","quantile",0.99,11505,"GM16"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","point",NA,507758.970247399,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","point",NA,510183,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","point",NA,513008,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","point",NA,516332,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,506986,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.01,508209,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.01,509150,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,509898,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,507012,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.025,508266,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.025,509258,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,510047,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,507057,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.05,508369,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.05,509466,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,510333,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,507120,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.1,508574,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.1,509805,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,511191.119164842,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,507182,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.15,508771.089460309,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.15,510449.327670936,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,512283.348512345,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,507281.753456895,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.2,509074.217236379,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.2,510999.134207718,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,513219.277160963,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,507353.086394572,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.25,509333.093064635,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.25,511537.876309063,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,514117.15714489,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,507447.415965912,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.3,509570.228299769,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.3,511975.486170865,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,514779.63314693,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,507510.831449907,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.35,509773.905705374,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.35,512410.986191528,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,515572,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,507586.631317915,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.4,509964.647325327,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.4,512696,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,515781,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,507667.511544444,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.45,510108,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.45,512865,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,516104,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,507758.970247399,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.5,510183,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.5,513008,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,516332,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,507810,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.55,510226,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.55,513269,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,516700,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,507835,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.6,510377,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.6,513516,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,516973,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,507869,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.65,510583,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.65,514036,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,517415,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,507922,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.7,510929,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.7,515017,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,519276,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,508027,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.75,511223,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.75,515809,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,521287,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,508071,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.8,511659,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.8,516654,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,523524,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,508272,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.85,511962,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.85,517616,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,526134,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,508733.669225964,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.9,512391,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.9,518952,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,527866.613839687,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,509026,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.95,512930,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.95,520361,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,531216.039401706,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,509283.52409461,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.975,513239,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.975,521352,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,535111,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,509511.089686763,"GM01"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","quantile",0.99,513441,"GM01"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","quantile",0.99,522128,"GM01"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,537212,"GM01"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","point",NA,655801,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","point",NA,658437,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","point",NA,661519,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","point",NA,665132,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,654929,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.01,655905,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.01,656519,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,656899,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,654957,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.025,655973,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.025,656625,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,657039,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,655006,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.05,656097,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.05,656836,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,657329,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,655083,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.1,656313,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.1,657196,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,657855,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,655170,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.15,656526,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.15,657571.85,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,658559.55,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,655264,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.2,656751.8,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.2,658089.8,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,659393.8,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,655355,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.25,657038.75,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.25,658679,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,660280,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,655451,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.3,657320.8,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.3,659210.6,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,661193.9,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,655540.3,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.35,657602.65,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.35,659788,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,662173.3,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,655643.6,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.4,657908.2,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.4,660413.6,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,663185.2,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,655738.65,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.45,658193,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.45,661049.6,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,664322.05,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,655801,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.5,658437,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.5,661519,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,665132,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,655885.45,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.55,658674.15,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.55,662042.75,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,666145.15,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,655990.6,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.6,659029.8,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.6,662815.4,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,667620.6,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,656114,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.65,659475,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.65,663639,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,669117.15,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,656327,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.7,659916,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.7,664721,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,670773.3,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,656556,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.75,660320,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.75,665644.5,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,672987,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,656629,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.8,660800.6,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.8,666608,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,674770,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,656800.3,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.85,661090,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.85,667224,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,676470,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.9,657082.4,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.9,661284,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.9,668007,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,678097,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.95,657581.05,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.95,661925,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.95,669594,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,681464,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.975,657984.125,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.975,662390,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.975,670879,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,684844,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM02","quantile",0.99,658381,"GM02"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM02","quantile",0.99,662996,"GM02"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM02","quantile",0.99,672441,"GM02"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,688184,"GM02"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","point",NA,28112,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","point",NA,28415,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","point",NA,28831,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","point",NA,29408,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,28011.8438749535,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,28116,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,28325,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28481,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,28021,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,28143.6147963789,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28346,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28513,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,28026,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,28181.1429600102,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28379,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28573,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,28037,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,28220.1016872738,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28441,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28683,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,28046,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,28260,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28502,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28793,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,28055,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,28285,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28571,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28912,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,28063,"GM03"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,28308,"GM03"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28630,"GM03"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,29031,"GM03"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,28072,"GM03"
