"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.65,24,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.65,17,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.7,47,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.7,35,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.7,26,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.7,19,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.75,48,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.75,37,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.75,28,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.75,21,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.8,50,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.8,39,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.8,30,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.8,23,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.85,53,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.85,41,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.85,33,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.85,26,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.9,54.0000000000002,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.9,43,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.9,36,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.9,29,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.95,57,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.95,47,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.95,41,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.95,33,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.975,59,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.975,50,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.975,43,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.975,38,"PL87"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.99,60,"PL87"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","quantile",0.99,52,"PL87"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","quantile",0.99,45,"PL87"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","quantile",0.99,40,"PL87"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","point",NA,4810,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","point",NA,4868,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","point",NA,4909,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","point",NA,4938,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.01,4781,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.01,4812,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.01,4828,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.01,4835,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.025,4782,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.025,4814,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.025,4831,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.025,4839,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.05,4784,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.05,4818,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.05,4836,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.05,4845,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.1,4788,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.1,4824,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.1,4844,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.1,4855,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.15,4791,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.15,4830,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.15,4853,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.15,4866,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.2,4795,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.2,4837,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.2,4862,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.2,4877,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.25,4797,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.25,4842,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.25,4870,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.25,4888,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.3,4800,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.3,4847,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.3,4878,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.3,4898,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.35,4803,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.35,4853,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.35,4886,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.35,4908,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.4,4805,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.4,4857,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.4,4893,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.4,4917,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.45,4808,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.45,4863,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.45,4902,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.45,4929,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.5,4810,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.5,4868,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.5,4909,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.5,4938,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.55,4813,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.55,4874,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.55,4918,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.55,4950,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.6,4816,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.6,4880,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.6,4928,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.6,4964,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.65,4819,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.65,4886,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.65,4937,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.65,4976,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.7,4822,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.7,4893,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.7,4946,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.7,4977,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.75,4825,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.75,4895,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.75,4949,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.75,4984,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.8,4828,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.8,4896,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.8,4951,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.8,4986,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.85,4833,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.85,4896,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.85,4952,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.85,4988,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.9,4837,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.9,4900,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.9,4957,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.9,4990,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.95,4844,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.95,4904,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.95,4962,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.95,4996,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.975,4848,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.975,4916,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.975,4966,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.975,4999,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","quantile",0.99,4849,"PL72"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","quantile",0.99,4927,"PL72"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","quantile",0.99,4967,"PL72"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","quantile",0.99,5004,"PL72"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","point",NA,4719,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","point",NA,4741,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","point",NA,4754,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","point",NA,4762,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.01,4704,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.01,4719,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.01,4726,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.01,4728,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.025,4705,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.025,4721,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.025,4729,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.025,4732,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.05,4706,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.05,4724,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.05,4733,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.05,4736,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.1,4709,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.1,4727,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.1,4737,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.1,4740,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.15,4711,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.15,4729,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.15,4739,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.15,4743,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.2,4712,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.2,4730,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.2,4741,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.2,4745,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.25,4713,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.25,4732,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.25,4742,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.25,4747,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.3,4714,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.3,4733,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.3,4743,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.3,4749,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.35,4715,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.35,4734,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.35,4745,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.35,4750,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.4,4717,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.4,4736,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.4,4747,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.4,4753,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.45,4718,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.45,4739,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.45,4751,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.45,4758,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.5,4719,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.5,4741,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.5,4754,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.5,4762,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.55,4720,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.55,4743,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.55,4757,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.55,4765,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.6,4722,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.6,4746,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.6,4761,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.6,4770,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.65,4723,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.65,4749,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.65,4766,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.65,4776,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.7,4725,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.7,4752,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.7,4770,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.7,4782,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.75,4726,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.75,4755,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.75,4775,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.75,4788,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.8,4728,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.8,4759,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.8,4780,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.8,4795,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.85,4730,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.85,4764,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.85,4787,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.85,4804,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.9,4733,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.9,4769,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.9,4796,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.9,4817,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.95,4736,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.95,4775,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.95,4805,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.95,4830,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.975,4737,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.975,4779,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.975,4811,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.975,4839,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL73","quantile",0.99,4738,"PL73"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL73","quantile",0.99,4782,"PL73"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL73","quantile",0.99,4816,"PL73"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL73","quantile",0.99,4846,"PL73"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","point",NA,5002,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","point",NA,5036,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","point",NA,5056,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","point",NA,5067,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.01,4986,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.01,5014,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.01,5027,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.01,5034,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.025,4988.975,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.025,5016,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.025,5031,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.025,5039.975,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.05,4991,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.05,5019,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.05,5035,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.05,5043,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.1,4993,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.1,5023,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.1,5039,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.1,5047,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.15,4994,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.15,5025,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.15,5042,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.15,5051,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.2,4996,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.2,5027,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.2,5044,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.2,5053,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.25,4997,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.25,5029,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.25,5047,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.25,5056,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.3,4998,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.3,5030,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.3,5048,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.3,5058,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.35,5000,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.35,5032,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.35,5050,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.35,5060,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.4,5001,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.4,5033,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.4,5052,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.4,5062,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.45,5001,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.45,5034,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.45,5054,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.45,5065,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.5,5002,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.5,5036,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.5,5056,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.5,5067,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.55,5003,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.55,5037,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.55,5058,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.55,5070,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.6,5004,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.6,5039,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.6,5061,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.6,5074,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.65,5007,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.65,5044,"PL74"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL74","quantile",0.65,5067,"PL74"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL74","quantile",0.65,5082,"PL74"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL74","quantile",0.7,5008,"PL74"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL74","quantile",0.7,5048,"PL74"
