"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180974,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,180981,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.4,180984,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.4,180985.6,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180975.55,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,180983,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.45,180987,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.45,180990,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180977,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,180986,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.5,180991,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.5,180993,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180979,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,180989,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.55,180995,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.55,180999,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180981,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,180993,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.6,181001,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.6,181007,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,180983,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,180998,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.65,181008,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.65,181014.35,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,180986,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181004,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.7,181017,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.7,181028,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,180989,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181009,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.75,181029,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181038,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,180993,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181018,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181031,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181039,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,180998,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181019,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181032,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181040,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181001,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181021,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181034,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181042,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181006,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181026,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181038,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181046,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181010,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181029,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181042,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181050,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181026,"PL73"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181046,"PL73"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181058,"PL73"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181066,"PL73"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","point",NA,180114,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","point",NA,180154,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","point",NA,180178,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","point",NA,180194,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180078,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180106,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180115,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180120,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180087,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180108,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180117,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180122,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180089,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180110,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180120,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180125,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180092,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180113,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180124,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180130,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180093,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180116,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180128,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180135,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180098,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180123.8,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180139,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180150,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180102,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180131,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180151,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180163.75,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180106,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180139,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180163,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180177.7,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180109,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180147,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180173,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180189,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180111,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180151,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180175,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180191,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180112,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180153,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180177,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180193,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180114,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180154,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180178,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180194,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180116,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180155,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180179,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180195,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180117,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180158,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180181,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180197,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180119,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180160,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180184,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180200,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180121,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180161,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180185,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180201,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180123,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180163,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180187,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180203,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180125,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180165,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180189,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180205,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180129,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180167,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180190,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180212,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180132,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180169,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180198,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180226,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180139,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180174,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180210,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180243,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180155,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180184,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180221,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180258,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180158,"PL74"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180194,"PL74"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180226,"PL74"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180266,"PL74"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","point",NA,126932,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","point",NA,126988,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","point",NA,127028,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","point",NA,127056,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126896,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126917,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,126926,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.01,126930,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126898,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126921,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,126930.975,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126939,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126902,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126928.95,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,126944,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126954,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126907,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126939,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,126959,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126972.9,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126911,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126946,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,126971,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126990.85,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126915,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126953,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,126984,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,127008.8,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126917,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126962,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,126995,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,127023.75,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126921,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126972,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,127008,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,127043.7,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126925,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,126979,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,127020,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,127051,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126928,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,126984,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,127025,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,127052,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126931,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,126986,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,127027,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,127054,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126932,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,126988,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,127028,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,127056,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,126935,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,126990,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,127030,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,127058,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,126936,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,126992,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,127032,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.6,127060,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,126939,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,126994,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.65,127034,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.65,127061,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,126941,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,126995,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.7,127035,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.7,127062,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,126943,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,126996,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.75,127038,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.75,127066,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,126946,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.8,127000,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.8,127039,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.8,127066,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,126951,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.85,127003,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.85,127041,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.85,127068,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.9,126954,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.9,127006,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.9,127044,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.9,127074,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.95,126962,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.95,127013,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.95,127052,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.95,127096,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,126972,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.975,127028,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.975,127062,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.975,127112,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,126980,"PL75"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL75","quantile",0.99,127030,"PL75"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL75","quantile",0.99,127069,"PL75"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL75","quantile",0.99,127122,"PL75"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","point",NA,74025,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","point",NA,74027,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","point",NA,74029,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","point",NA,74029,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.01,74019,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.01,74020,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74020,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74020,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.025,74019,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.025,74020,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74020,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74020,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.05,74020,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.05,74021,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74021,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74021,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.1,74021,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.1,74021,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74021,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74021,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.15,74021,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.15,74022,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74022,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74022,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.2,74022,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.2,74023,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74023,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74023,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.25,74022,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.25,74023,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74024,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74024,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.3,74022,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.3,74024,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74024,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74025,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.35,74022,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.35,74025,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74025,"PL76"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74026,"PL76"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL76","quantile",0.4,74024,"PL76"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL76","quantile",0.4,74025,"PL76"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74026,"PL76"
