"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.05,630989,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.1,605858,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.1,615304,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.1,624000,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.1,632563,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.15,606193,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.15,616344,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.15,626018,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,635779,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.2,606459,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.2,617170,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.2,627621,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,638335,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.25,606687,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.25,617878,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.25,628996,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,640527,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.3,606893,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.3,618515,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,630232,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,642497,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,607083,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.35,619105,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,631377,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,644323,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,607263,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.4,619664,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,632462,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,646605,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,607438,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.45,620206,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,634674,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,650413,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,607609,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.5,621304,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,637341,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,654388,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,607962,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.55,622637,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,639016,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,656331,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,608469,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.6,624003,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,640192,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,658384,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,608932,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.65,624698,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,641602,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,660743,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,609424,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.7,625343,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,642750,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,662797,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,609904,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.75,626063,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,644436,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,665738,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,610639,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.8,626957,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,646179,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,669124,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,611110,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.85,628179,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,648723,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,673342,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,611711,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.9,629674,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,651820,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,679031,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,612569,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.95,632119,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,656977,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,688578,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,613425,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.975,634700,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,662757,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,699900,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,614649,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.99,638392,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,670887,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,715386,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","point",NA,777992,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","point",NA,800537,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","point",NA,825419,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","point",NA,854744,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,774001,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.01,787147,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,799922,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,812371,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,774104,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.025,788430,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,802388,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,815874,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,774397,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.05,789389,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,804307,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,819432,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,774907,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.1,790854,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,807377,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,824343,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,775256,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,792328,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,810578,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,829946,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,775682,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,793541,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,813500,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,835115,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,776053,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,794776,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,816270,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,840229,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,776493,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,796147,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,819066,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,844108,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,776877,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,797346,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,820798,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,846562,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,777206,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,798463,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,822157,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,849051,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,777635,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,799752,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,823635,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,851403,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,777992,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,800537,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,825419,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,854744,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,778447,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,801201,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,826676,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,856993,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,778861,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,801956,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,828340,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,859686,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,779200,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,802665,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,829784,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,862379,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,779604,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,803594,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,831568,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,865652,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,780132,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,804356,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,833419,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,869129,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,780793,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,805481,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,835797,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,873254,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,781352,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,806998,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,838906,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,879594,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,782093,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,808877,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,842932,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,886582,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,782966,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,811428,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,848554,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,897389,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,783467,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,813957,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,854398,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,909183,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,783784,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,817391,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,862110,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,924694,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","point",NA,34729,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","point",NA,35091.7164601822,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","point",NA,35383.4995170149,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","point",NA,35625.2644551222,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34585,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34738,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,34873.3465343548,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,34918.2274169731,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34617.763597466,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,34772,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,34927.5826987065,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,34997.6048843125,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34633.168175488,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,34835,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,34983.2184735231,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,35066.4268967248,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34654.8067646126,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,34907.4258659678,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35062.3486876453,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,35171.2847321202,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34665.7219441147,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,34933.8842892777,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35116.4330169167,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,35242.8305688311,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34675.1441780633,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,34953.7561284349,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35161.2981481898,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,35310.6787569515,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,34683.8521100191,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,34975.457400775,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35191.9270416846,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,35349.0837495674,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,34692.4936385226,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,34996.7102917347,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35228.6390887358,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,35403.2305688738,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,34701.5533340138,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35027.6561767668,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,35270.9632793562,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,35462.2264055661,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,34712.0550494573,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35045.4959898907,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,35310.1439848647,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,35513.5053956756,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,34720.8570061755,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35068.9231681514,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,35345.6199390958,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,35567.5952087535,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,34729,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35091.7164601822,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,35383.4995170149,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,35625.2644551222,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,34737.5080853571,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35110.0262040268,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,35426.0899663986,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,35694.2789985039,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,34746.4793365575,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35138.8816879753,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,35470.7296830072,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,35767.621163105,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,34754.9275248089,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,35167.5233130002,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,35527.7593092074,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,35833,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,34774,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,35197.4454504515,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,35568.7321309908,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,35870,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,34786,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,35227.0479951015,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,35615,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,35918,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,34809,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,35256.9275248565,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,35654,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,35976,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,34821,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,35300.7342810896,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,35705,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36050,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,34853,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,35359,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,35790,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36143,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,34919,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,35431,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,35913,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,36571,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,34952,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,35529.7866767676,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,36270.4026613975,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,36864,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,34996,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,35656.5561056875,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,36548.8292981124,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,37609.4627088793,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM04","point",NA,95505,"GM04"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM04","point",NA,96723,"GM04"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM04","point",NA,97947,"GM04"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM04","point",NA,99190,"GM04"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,95038,"GM04"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM04","quantile",0.01,96106,"GM04"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM04","quantile",0.01,96998,"GM04"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM04","quantile",0.01,97908,"GM04"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,95176,"GM04"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM04","quantile",0.025,96187,"GM04"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM04","quantile",0.025,97109,"GM04"
