"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.05,5,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.1,15,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.1,12,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.1,9,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.1,7,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.15,16,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.15,13,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.15,11,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.15,8,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.2,18,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.2,15,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.2,12,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.2,10,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.25,19,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.25,16,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.25,14,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.25,12,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.3,20,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.3,18,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.3,16,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.3,15,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.35,21,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.35,19,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.35,18,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.35,17,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.4,22,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.4,21,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.4,20,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.4,19,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.45,23,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.45,22,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.45,22,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.45,22,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.5,24,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.5,24,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.5,25,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.5,25,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.55,27,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.55,27,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.55,27,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.55,28,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.6,29,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.6,31,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.6,32,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.6,33,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.65,30,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.65,32,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.65,33,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.65,38,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.7,32,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.7,34,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.7,38,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.7,43,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.75,33,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.75,36,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.75,42,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.75,52,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.8,34,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.8,40,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.8,49,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.8,61,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.85,36,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.85,45,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.85,59,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.85,74,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.9,38.0000000000002,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.9,51,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.9,71,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.9,94.0000000000002,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.95,42,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.95,59,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.95,88,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.95,131,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.975,44,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.975,64,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.975,103,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.975,157,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.99,45,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.99,71,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.99,108,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.99,172,"PL87"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","point",NA,213409,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","point",NA,213486.5,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","point",NA,213569,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","point",NA,213658.5,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213356,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213402,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.01,213448,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.01,213478,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213359,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213409,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.025,213454,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.025,213486,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213364,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213422,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.05,213461,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.05,213497,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213370,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213430,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.1,213477,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.1,213522,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213376,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213439,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.15,213492,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.15,213545,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213380,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213445,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.2,213504,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.2,213567,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213386,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213448,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.25,213509,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.25,213592,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213391,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213450,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.3,213514,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.3,213599,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213396,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213451,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.35,213521,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.35,213602,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213401,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213460,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.4,213528,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.4,213606,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213405,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213473,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.45,213540.1,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.45,213613,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213409,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213486.5,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.5,213569,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.5,213658.5,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213412,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213504,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.55,213600.45,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.55,213715.45,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213416,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213521,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.6,213643,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.6,213787.4,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213420,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213536,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.65,213696.05,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.65,213877.35,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213424,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213551,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.7,213739.3,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.7,213960.2,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213430,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213571,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.75,213795,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.75,214033.25,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213435,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213593,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.8,213848.2,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.8,214105.8,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213442,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213623,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.85,213928,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.85,214266.3,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213450,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213657,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.9,214023.1,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.9,214410.7,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213462,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213704,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.95,214120,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.95,214666.05,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213469,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213737,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.975,214256.55,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.975,215118.625,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213472,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213771,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.99,214415,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.99,215892,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","point",NA,181085,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","point",NA,181100,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","point",NA,181111,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","point",NA,181121,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181070,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181079,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.01,181080,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.01,181080,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181071,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181079,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.025,181080,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.025,181080,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181072,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181081,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.05,181083,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.05,181084,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181074,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181083,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.1,181085,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.1,181086,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181075,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181085,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.15,181088,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.15,181090,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181076,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181087,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.2,181091,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.2,181093,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181078,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181088,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.25,181093,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.25,181096,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181079,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181090,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.3,181096,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.3,181100,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181080,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181092,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.35,181099,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.35,181104,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181083,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181094,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.4,181102,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.4,181108,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181084,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181096,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.45,181105,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.45,181112,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181085,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181100,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.5,181111,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.5,181121,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181086,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181102,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.55,181114,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.55,181125,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181087,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181104,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.6,181118,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.6,181130,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181088,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181106,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.65,181122,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.65,181137,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181090,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181110,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.7,181128,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.7,181145,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181091,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181113,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.75,181134,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.75,181154,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181093,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181118,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.8,181142,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.8,181166,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181095,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181123,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.85,181152,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.85,181182,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181097,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181128,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.9,181162,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.9,181201,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181099,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181135,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.95,181178,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.95,181229,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181101,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181140,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.975,181189,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.975,181250,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181102,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181143,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.99,181196,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.99,181264,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL74","point",NA,180269.5,"PL74"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL74","point",NA,180311,"PL74"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL74","point",NA,180358,"PL74"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL74","point",NA,180407,"PL74"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180248,"PL74"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180271,"PL74"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL74","quantile",0.01,180285,"PL74"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180295,"PL74"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180252,"PL74"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180272,"PL74"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL74","quantile",0.025,180287,"PL74"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180298,"PL74"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180254,"PL74"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180275,"PL74"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL74","quantile",0.05,180292,"PL74"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180305,"PL74"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180256,"PL74"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180279,"PL74"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL74","quantile",0.1,180298,"PL74"
