"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,85385.611358441,"GM10"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.9,90029.5426589558,"GM10"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.9,96265.9427928752,"GM10"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM10","quantile",0.9,105477.342394698,"GM10"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,85689.2179430991,"GM10"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.95,90776.657110479,"GM10"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.95,97638.6947140991,"GM10"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM10","quantile",0.95,107074.609893385,"GM10"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,86242.0185018534,"GM10"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.975,91638.0456250977,"GM10"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.975,98626.6012404445,"GM10"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM10","quantile",0.975,108633.635815047,"GM10"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,86771.0670894238,"GM10"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM10","quantile",0.99,92440.1752738623,"GM10"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM10","quantile",0.99,100018.070549392,"GM10"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM10","quantile",0.99,111314.600752405,"GM10"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","point",NA,128958.5,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","point",NA,134911,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","point",NA,143051.5,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","point",NA,153944,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.01,127245.795,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.01,129800.175,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.01,134186.155,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.01,139591.24,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.025,127409.9125,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.025,130085.475,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.025,134802.2625,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.025,140643.325,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.05,127557.375,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.05,130511.075,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.05,135245.825,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.05,141519.925,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.1,127746,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.1,132382.05,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.1,137574.1,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.1,145995.1,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.15,128020.7,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.15,133086.625,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.15,138801.775,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.15,147890.25,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.2,128188.4,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.2,133426.6,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.2,140232.7,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.2,149548.7,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.25,128284.375,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.25,133726.125,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.25,140910.125,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.25,150718.625,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.3,128482.05,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.3,133877.6,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.3,141332.55,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.3,151476.5,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.35,128565.5,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.35,134164,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.35,141712.975,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.35,152140.475,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.4,128715.9,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.4,134397.6,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.4,142152.5,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.4,152723,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.45,128892.375,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.45,134572.275,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.45,142478.825,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.45,153252.075,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.5,128958.5,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.5,134911,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.5,143051.5,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.5,153944,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.55,129100.225,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.55,135113.975,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.55,143353.2,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.55,154531.95,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.6,129320.5,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.6,135290.4,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.6,143862.1,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.6,155248,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.65,129449,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.65,135752.925,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.65,144504.325,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.65,156102.525,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.7,129707.65,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.7,136202.6,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.7,144935.4,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.7,156986.3,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.75,129916.25,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.75,136766,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.75,145624.5,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.75,157865.25,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.8,130299.7,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.8,137189.1,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.8,146431,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.8,158955.1,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.85,130809.65,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.85,137957.25,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.85,146973.375,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.85,160267.1,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.9,131062.5,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.9,138530.8,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.9,147933.75,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.9,161613.2,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.95,131481.425,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.95,139183.625,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.95,148902.025,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.95,164471.8,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.975,131914.6125,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.975,139521.6125,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.975,150660.75,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.975,166158.225,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM11","quantile",0.99,132286.56,"GM11"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM11","quantile",0.99,139934.895,"GM11"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM11","quantile",0.99,152473.99,"GM11"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM11","quantile",0.99,175811.05,"GM11"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","point",NA,55160.8048004544,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","point",NA,57466.3847516101,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","point",NA,60377.6294692104,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","point",NA,64035.6468178525,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.01,54661.444065006,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.01,55969.8105402931,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.01,57264.961971662,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.01,58798.4406563526,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.025,54736.9355871908,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.025,56224.6906078222,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.025,57858.722071389,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.025,59742.50977332,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.05,54789.9819536372,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.05,56401.1430495999,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.05,58230.2049268606,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.05,60333.5065666319,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.1,54857.8895506773,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.1,56626.655678728,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.1,58682.5711426945,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.1,61085.6832528198,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.15,54915.9208779552,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.15,56809.6003312953,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.15,59035.8304083824,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.15,61744.0334127718,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.2,54960.3300256081,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.2,56927.6350109846,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.2,59281.6644499706,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.2,62142.0600121057,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.25,54996.8269679438,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.25,57035.4769218945,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.25,59500.7931093611,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.25,62537.7364767754,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.3,55030.5944263751,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.3,57131.6440886615,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.3,59695.3805733949,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.3,62857.9438241474,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.35,55064.1425031663,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.35,57220.4297217794,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.35,59871.497559393,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.35,63164.4445958999,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.4,55100.5892141159,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.4,57310.2835609309,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.4,60033.9595865989,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.4,63456.6419787397,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.45,55128.9883744486,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.45,57397.5110748917,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.45,60192.0463014525,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.45,63700.0078163562,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.5,55160.8048004544,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.5,57466.3847516101,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.5,60377.6294692104,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.5,64035.6468178525,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.55,55190.481482113,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.55,57547.6431189366,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.55,60533.8658734045,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.55,64254.2306992927,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.6,55222.2334151056,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.6,57634.4731309779,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.6,60688.4046460318,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.6,64529.1088905672,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.65,55259.1270214866,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.65,57721.9383776617,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.65,60856.120088486,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.65,64824.9340009511,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.7,55295.7954616144,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.7,57817.2587318619,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.7,61015.3525533494,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.7,65169.3913017818,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.75,55349.9959090129,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.75,57905.5322550493,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.75,61223.770827791,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.75,65528.0051551478,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.8,55430.7640142481,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.8,58039.2637094219,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.8,61450.7845358067,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.8,65889.6872537121,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.85,55524.6110229224,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.85,58165.3414824343,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.85,61727.7489603548,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.85,66295.1735801948,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.9,55738.6944289155,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.9,58372.840345756,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.9,62071.2741369612,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.9,66945.878540164,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.95,55885.5467323347,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.95,58648.1265859536,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.95,62575.6878098152,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.95,68296.0211421968,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.975,56170.7197398289,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.975,58860.0028905177,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.975,63004.8741390502,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.975,70681.8032860923,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM12","quantile",0.99,56376.3116131139,"GM12"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM12","quantile",0.99,59154.7722058184,"GM12"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM12","quantile",0.99,65037.5800911908,"GM12"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM12","quantile",0.99,71213.8960401483,"GM12"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","point",NA,344125.609922041,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","point",NA,368818.713252027,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","point",NA,402750.181730122,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","point",NA,448623.685987519,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.01,340458.801262903,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.01,355716.185133749,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.01,377357.760344346,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.01,410035.03274647,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.025,340833.552182683,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.025,356806.843922997,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.025,378918.117548454,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.025,412865.494467187,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.05,341225.379489467,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.05,363338.079242154,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.05,393623.576516149,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.05,415099.681675621,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.1,341523.710046668,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.1,364159.873096824,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.1,395211.15381185,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.1,435980.176612444,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.15,341799.302974406,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.15,364607.543074475,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.15,396046.620548193,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.15,438422.918944754,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.2,342064.753567897,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.2,365245.821781625,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.2,397515.510817396,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.2,439899.138002413,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.25,342604.965503165,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.25,365883.898758918,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.25,398327.574438942,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.25,441691.397404734,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.3,342955.666633737,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.3,366420.248424034,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.3,399348.081042465,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.3,443394.513911693,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.35,343210.24237838,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.35,366966.613904308,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.35,400307.406926044,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.35,444787.555606594,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.4,343601.695031449,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.4,367555.217804285,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.4,401061.944792652,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.4,446219.35463601,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.45,343950.770521426,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.45,368170.403137265,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.45,401948.57791051,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.45,447651.698061171,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.5,344125.609922041,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.5,368818.713252027,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.5,402750.181730122,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.5,448623.685987519,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.55,344388.798375968,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.55,369512.209471999,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.55,403824.377101899,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.55,449933.598575988,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.6,344795.073967697,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.6,369992.845764881,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.6,404765.092666389,"GM13"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM13","quantile",0.6,451809.251795769,"GM13"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM13","quantile",0.65,344948.458119047,"GM13"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM13","quantile",0.65,371011.509171383,"GM13"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM13","quantile",0.65,406004.922784159,"GM13"
