"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.4,181166,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.4,181203,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.4,181243,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181133,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.45,181167,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.45,181204,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.45,181244,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181136,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.5,181171,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.5,181213,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.5,181260,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181138,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.55,181180,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.55,181228.45,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.55,181286.45,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181141,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.6,181189,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.6,181249.4,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.6,181324.2,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181141,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.65,181196,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.65,181268,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.65,181353,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181144,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.7,181203,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.7,181286.3,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.7,181389,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181145,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.75,181210,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.75,181312,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.75,181419.25,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181147,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.8,181220,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.8,181333,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.8,181453.2,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181150,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.85,181231,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.85,181356,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.85,181503,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.9,181153,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.9,181245,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.9,181394.1,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.9,181557.4,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.95,181159,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.95,181270,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.95,181436,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.95,181643.25,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.975,181166,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.975,181287,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.975,181509.025,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.975,181791.05,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL73","quantile",0.99,181175,"PL73"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL73","quantile",0.99,181300,"PL73"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL73","quantile",0.99,181567.06,"PL73"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL73","quantile",0.99,182073.27,"PL73"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","point",NA,180299,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","point",NA,180336,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","point",NA,180376,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","point",NA,180417,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.01,180280,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.01,180304,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180321,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180334,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.025,180282,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.025,180306,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180323,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180337,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.05,180284,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.05,180308,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180326,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180341,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.1,180286,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.1,180311,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.1,180332,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180349,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.15,180289,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.15,180315,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.15,180337,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180357,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.2,180290,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.2,180318,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.2,180339,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180358,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.25,180291,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.25,180320,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.25,180340,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180360,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.3,180293,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.3,180322,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.3,180341,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180362,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.35,180294,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.35,180323,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.35,180342,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180365,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.4,180295,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.4,180326,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.4,180357,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180384,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.45,180296,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.45,180333,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.45,180371,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180409,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.5,180299,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.5,180336,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180376,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180417,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.55,180302,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.55,180340,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180384,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180430,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.6,180303,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.6,180343,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180390,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180441,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.65,180304,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.65,180347,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180398,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180455,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.7,180305,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.7,180351,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180406,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180468,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.75,180306,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.75,180356,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180416,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180486,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.8,180307,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.8,180361,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180427,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180507,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.85,180308,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.85,180366,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180440,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180530,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.9,180310,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.9,180373,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180455,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180560,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.95,180313,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.95,180384,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.95,180480,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180607,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.975,180315,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.975,180389,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.975,180492,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180634,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL74","quantile",0.99,180320,"PL74"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL74","quantile",0.99,180393,"PL74"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL74","quantile",0.99,180502,"PL74"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180654,"PL74"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","point",NA,127176,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","point",NA,127285.5,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","point",NA,127408,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","point",NA,127571,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.01,127116.99,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127180,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127212,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127230,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.025,127121,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127187,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127218,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127240,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.05,127128,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127192,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127226,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127252,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.1,127135,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127202,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127247,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127283,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.15,127142,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127213,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127269,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127318,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.2,127147,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127222,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127288,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127349,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.25,127152,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127230,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127307,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127385,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.3,127156.7,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127231,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127320,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127426,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.35,127163,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127239,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127338,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127452,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.4,127168.6,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127256,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127353,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127475,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.45,127172,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127272.55,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127383,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127511.55,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.5,127176,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127285.5,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127408,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127571,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.55,127181,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127304,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127449,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127622.45,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.6,127184,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127323,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127479,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127686,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.65,127188,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127341,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127524.35,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127742,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.7,127193,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127358,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127569.3,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127833.3,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.75,127197,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127378,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127613,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127890.5,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.8,127202,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127403,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127659.2,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127958.4,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.85,127208,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127428,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127701,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,128044.15,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.9,127215,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127463,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127777,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,128172.4,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.95,127223,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127517,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127886.45,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,128421.35,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.975,127231,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127556,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127995.025,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,128765.15,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL75","quantile",0.99,127253,"PL75"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127579,"PL75"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,128164.04,"PL75"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,129231.33,"PL75"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","point",NA,74102,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","point",NA,74147,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","point",NA,74222,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","point",NA,74343,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74077.99,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74103,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74120,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74138,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74079,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74105,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74124,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74143,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74081,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74108,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74129,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74153,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74083,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74112,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74139,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74171,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74086,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74117,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74150,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74192,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74087,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74122,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74161,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.2,74216,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74090,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74126,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74172,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.25,74240,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74092,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74132,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74185,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.3,74267,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74095,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74138,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74201,"PL76"
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL76","quantile",0.35,74298,"PL76"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74097,"PL76"
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74143,"PL76"
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74217,"PL76"
