"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.01,4785,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.01,4787,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.01,4788,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.01,4788,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.025,4786,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.025,4787,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.025,4788.975,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.025,4789,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.05,4786,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.05,4788,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.05,4789,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.05,4790,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.1,4786,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.1,4789,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.1,4790,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.1,4791,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.15,4787,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.15,4789,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.15,4791,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.15,4792,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.2,4787,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.2,4790,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.2,4792,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.2,4793,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.25,4787,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.25,4790,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.25,4792,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.25,4794,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.3,4788,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.3,4791,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.3,4793,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.3,4794,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.35,4788,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.35,4791,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.35,4794,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.35,4795,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.4,4788,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.4,4791,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.4,4794,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.4,4796,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.45,4788,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.45,4792,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.45,4795,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.45,4797,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.5,4789,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.5,4792,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.5,4796,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.5,4798,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.55,4789,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.55,4793,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.55,4796,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.55,4799,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.6,4789,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.6,4793,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.6,4797,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.6,4800,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.65,4790,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.65,4794,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.65,4797,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.65,4801,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.7,4790,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.7,4794,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.7,4798,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.7,4802,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.75,4790,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.75,4795,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.75,4798,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.75,4802,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.8,4791,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.8,4796,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.8,4799,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.8,4803,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.85,4791,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.85,4797,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.85,4799,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.85,4803,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.9,4792,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.9,4798,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.9,4802,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.9,4806,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.95,4793,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.95,4801,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.95,4805,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.95,4812,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.975,4794,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.975,4803,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.975,4809,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.975,4815,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL73","quantile",0.99,4796,"PL73"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL73","quantile",0.99,4805.01,"PL73"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL73","quantile",0.99,4812,"PL73"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL73","quantile",0.99,4819,"PL73"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","point",NA,5129,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","point",NA,5133,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","point",NA,5136,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","point",NA,5139,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.01,5126,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.01,5127,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.01,5128,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.01,5128,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.025,5126,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.025,5128,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.025,5129,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.025,5129,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.05,5127,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.05,5129,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.05,5130,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.05,5130,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.1,5127,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.1,5129,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.1,5131,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.1,5131.9,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.15,5127,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.15,5130,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.15,5132,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.15,5132,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.2,5128,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.2,5130,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.2,5132,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.2,5133,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.25,5128,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.25,5131,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.25,5133,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.25,5134,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.3,5128,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.3,5131,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.3,5133,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.3,5135,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.35,5129,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.35,5132,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.35,5134,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.35,5136,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.4,5129,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.4,5132,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.4,5135,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.4,5137,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.45,5129,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.45,5133,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.45,5135,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.45,5138,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.5,5129,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.5,5133,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.5,5136,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.5,5139,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.55,5130,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.55,5134,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.55,5137,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.55,5140,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.6,5130,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.6,5134,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.6,5138,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.6,5142,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.65,5130,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.65,5135,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.65,5139,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.65,5143,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.7,5131,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.7,5135,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.7,5140,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.7,5144,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.75,5131,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.75,5136,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.75,5141,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.75,5144,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.8,5131,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.8,5137,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.8,5143,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.8,5145,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.85,5132,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.85,5138,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.85,5143,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.85,5148,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.9,5133,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.9,5139,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.9,5145,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.9,5152,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.95,5134,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.95,5141,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.95,5152,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.95,5159,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.975,5135,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.975,5143.025,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.975,5154,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.975,5166,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL74","quantile",0.99,5136,"PL74"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL74","quantile",0.99,5145.01,"PL74"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL74","quantile",0.99,5157,"PL74"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL74","quantile",0.99,5171,"PL74"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","point",NA,4473,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","point",NA,4476,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","point",NA,4479,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","point",NA,4480,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4469,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4471,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.01,4472,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.01,4472,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4470,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4471,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.025,4472,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.025,4473,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4470,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4472,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.05,4473,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.05,4474,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4471,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4473,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.1,4474,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.1,4475,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4471,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4473,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.15,4475,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.15,4476,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4471,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4474,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.2,4476,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.2,4476,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4471,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4474,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.25,4476,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.25,4477,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.3,4471,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.3,4475,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.3,4476,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.3,4478,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.35,4472,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.35,4475,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.35,4477,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.35,4478,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.4,4472,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.4,4475,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.4,4478,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.4,4479,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4472,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.45,4476,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.45,4478,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.45,4480,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4473,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.5,4476,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.5,4479,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.5,4480,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4473,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.55,4477,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.55,4479,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.55,4481,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4473,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.6,4477,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.6,4480,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.6,4482,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4473,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.65,4477,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.65,4480,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.65,4482,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4474,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.7,4478,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.7,4481,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.7,4483,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4474,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.75,4478,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.75,4482,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.75,4483,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4475,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.8,4479,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.8,4483,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.8,4484,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4475,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.85,4480,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.85,4484,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.85,4485,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4476,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.9,4481,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.9,4485,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.9,4487,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4477,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.95,4482,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.95,4488,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.95,4491,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4478,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.975,4483,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.975,4491,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.975,4491,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4479,"PL75"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL75","quantile",0.99,4485.01,"PL75"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL75","quantile",0.99,4495.01,"PL75"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL75","quantile",0.99,4501,"PL75"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","point",NA,2053,"PL76"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","point",NA,2056,"PL76"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","point",NA,2058,"PL76"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","point",NA,2060,"PL76"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.01,2051,"PL76"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.01,2052,"PL76"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.01,2053,"PL76"
