"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.6,10490,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.65,10361,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.65,10387,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.65,10427.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.65,10495,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.7,10362.5,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.7,10390,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.7,10430,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.7,10499,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.75,10363,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.75,10391.5,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.75,10433,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.75,10503,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.8,10365,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.8,10393,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.8,10435.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.8,10507,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.85,10367,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.85,10395.5,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.85,10438.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.85,10513,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.9,10369,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.9,10399,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.9,10441.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.9,10520.5,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.95,10372,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.95,10402,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.95,10447.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.95,10532.075,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.975,10374.5,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.975,10405.5,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.975,10455.5,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.975,10552.0625,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","quantile",0.99,10376,"GM01"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","quantile",0.99,10408,"GM01"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","quantile",0.99,10463,"GM01"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","quantile",0.99,10580.525,"GM01"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","point",NA,15319.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","point",NA,15339,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","point",NA,15368.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","point",NA,15411.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.01,15310.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.01,15322,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.01,15342.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.01,15368.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.025,15311.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.025,15325.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.025,15345,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.025,15372.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.05,15312,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.05,15328,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.05,15348.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.05,15379,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.1,15312.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.1,15330,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.1,15351,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.1,15384.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.15,15313.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.15,15331.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.15,15354,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.15,15388.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.2,15314.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.2,15332,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.2,15356,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.2,15392,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.25,15314.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.25,15333,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.25,15358,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.25,15396,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.3,15315.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.3,15334,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.3,15359.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.3,15398.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.35,15316,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.35,15335,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.35,15361.325,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.35,15401,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.4,15318,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.4,15335.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.4,15362.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.4,15404.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.45,15318.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.45,15337.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.45,15365,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.45,15408,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.5,15319.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.5,15339,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.5,15368.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.5,15411.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.55,15320.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.55,15341.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.55,15370.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.55,15416.725,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.6,15321,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.6,15342,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.6,15372,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.6,15420.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.65,15321,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.65,15343.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.65,15374.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.65,15424.175,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.7,15321.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.7,15344,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.7,15376,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.7,15428,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.75,15321.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.75,15345.125,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.75,15377.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.75,15431.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.8,15322.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.8,15346.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.8,15380.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.8,15437,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.85,15323,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.85,15348,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.85,15383.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.85,15444.575,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.9,15323.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.9,15349.5,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.9,15388.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.9,15454.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.95,15324.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.95,15352,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.95,15395.025,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.95,15467,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.975,15325.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.975,15354.0125,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.975,15401,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.975,15476,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM02","quantile",0.99,15326.5,"GM02"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM02","quantile",0.99,15358,"GM02"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM02","quantile",0.99,15408.5,"GM02"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM02","quantile",0.99,15489.5,"GM02"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","point",NA,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","point",NA,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","point",NA,493.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","point",NA,496,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.01,489.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.01,490.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.01,491.995,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.025,490,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.025,491,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.025,492,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.05,490,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.05,491.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.05,492.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.1,490.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.1,491.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.1,493,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.15,490.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.15,492,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.15,493.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.2,490.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.2,492,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.2,494,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.25,490.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.25,492.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.25,494.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,489,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.3,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.3,492.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.3,494.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,489.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.35,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.35,492.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.35,495,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,489.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.4,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.4,493,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.4,495,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,489.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.45,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.45,493,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.45,495,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.5,491,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.5,493.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.5,496,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.55,491.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.55,493.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.55,496,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.6,491.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.6,493.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.6,496,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.65,491.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.65,494,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.65,496,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,490,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.7,491.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.7,494,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.7,496.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,490.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.75,492,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.75,494.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.75,496.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,491,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.8,492.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.8,495,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.8,497,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,491,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.85,493,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.85,496,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.85,497.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,491,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.9,493.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.9,496.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.9,498,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,492,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.95,495,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.95,498.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.95,500.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,492.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.975,495.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.975,499.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.975,501.5,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,492.5,"GM03"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM03","quantile",0.99,495.5,"GM03"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM03","quantile",0.99,499.5,"GM03"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM03","quantile",0.99,502,"GM03"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","point",NA,1609.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","point",NA,1615.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","point",NA,1623,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","point",NA,1633.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.01,1606,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.01,1609.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.01,1615.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1622.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.025,1606.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.025,1611.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.025,1617,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1624.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.05,1606.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.05,1612,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.05,1618.475,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1626.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.1,1607.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.1,1612.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.1,1620,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1629,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.15,1608,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.15,1613.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.15,1621,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1630,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.2,1608.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.2,1614,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.2,1621,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1630.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.25,1608.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.25,1614.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.25,1621.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1631.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.3,1609,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.3,1614.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.3,1622,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1631.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.35,1609,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.35,1614.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.35,1622.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1632.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.4,1609.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.4,1614.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.4,1622.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1633,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.45,1609.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.45,1615,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.45,1622.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1633.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.5,1609.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.5,1615.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.5,1623,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1633.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.55,1609.5,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.55,1615.5,"GM04"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM04","quantile",0.55,1623.5,"GM04"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1634.5,"GM04"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM04","quantile",0.6,1610,"GM04"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM04","quantile",0.6,1616,"GM04"
