"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.025,647868.320910441,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,646308.429258413,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,647223.154186854,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.05,647761.964787367,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,648079.762050662,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,646403.605350392,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,647448.386438182,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.1,648106.104158994,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,648534.263703681,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,646482.482849075,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,647621.196978932,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.15,648382.025764094,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,648902.86017578,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,646540.869892598,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,647763.360504809,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.2,648610.373054304,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,649217.72385381,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,646598.461032111,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,647895.973916787,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.25,648822.372112314,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,649557.8307372,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,646662.938217991,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,648061.541149546,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,649028.448133699,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,649733.847709443,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,646749.927314126,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,648172.231609842,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,649185.595572379,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,649927.345492514,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,646834.393995813,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,648303.091824536,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,649475.094196071,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,650405.967109839,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,646920.779499389,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,648489.608330222,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,649800.487081204,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,650879.325767728,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,646985.043252199,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,648680.720279393,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,650111.084562981,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,651333.764959432,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,647052.810958676,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,648864.130201271,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,650425.373787453,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,651793.387686682,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,647115.248456779,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,649071.417176877,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,650755.2704097,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,652138.208431188,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,647219.987513458,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,649305.477469925,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,650991.05,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,652303.4,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,647347.019936751,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,649566.142290345,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,651157.45,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,652455.25,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,647481.726798089,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,649734.1,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,651331.1,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,652641.25,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,647632.298498109,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,649879,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,651549.6,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,652890.7,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,647817.181843771,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,650074.9,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,651780.05,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,653145.95,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.9,648043.416504587,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,650321.65,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,652070.5,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,653497.3,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.95,648307.1,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,650711.4,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,652552.1,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,654115.5,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.975,648568.489861084,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,651049.4,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,653043.05,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,654578.2,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.99,648811.522204239,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,651503.05,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,653460.35,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,655213.913239629,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","point",NA,27417.3366058556,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","point",NA,27476.5,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","point",NA,27516,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","point",NA,27543,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27356.6913887533,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27390.9097417661,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27399.946316805,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27402.9875261045,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27365.6574363365,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27396.3403115291,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27405.4875261043,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27410.4750261041,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27374.6199469092,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27401.4509510642,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27411.987526104,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27416.4875261043,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27381.4754754976,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27407.8375684221,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27420.9399785523,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27426.9838686003,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27384.9498517848,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27413.8412259152,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27428.982039848,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27437,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27388.4120505159,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27420.7534458293,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27437.9436360525,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27448,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27390.8657503942,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27425.7223570248,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27445,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27457.5,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27393.5010780143,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27430.2680758437,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27452.35,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27466.5,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,27396.04862558,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27435.8631709593,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27460.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27477,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,27402.2223431636,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27450.8431155102,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27484.7413513512,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27508.54945946,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,27410.0798726235,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27470.1279363449,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27509.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27535.5,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,27417.3366058556,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27476.5,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27516,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27543,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,27421.5,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27480.5,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27521,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27549,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,27425.5,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27485.5,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27527.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27557,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,27428,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27490,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27533.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27564.5,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,27431.65,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27495,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27540.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27573,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,27438.6,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27502.5,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27549,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27583.5,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,27445.5,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27511,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27558.5,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27597.0193655111,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27451,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27521.1,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27576.4791753289,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27632.2359089642,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27459.05,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27530.1914375606,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27600.7072726264,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27667.8731076877,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27469.1,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,27559.8183720822,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,27653.8872410282,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27739.0098942952,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,27484.5,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.975,27591.9007928807,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,27695.7918551483,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27797.2258458066,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,27500.5,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.99,27640.6612136726,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,27787.5190805825,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27939.9495900738,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","point",NA,77087.5607287493,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","point",NA,77325.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","point",NA,77494.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","point",NA,77628.5,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76998.5854470862,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,77101.3310181387,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77159.0677465427,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77197.6585504654,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,77004.9703460321,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77114.9594744106,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77181.4293312965,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77217.6866803152,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77010.8587917915,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77125.0853327869,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77198.1691195049,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77243.1784681848,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,77017.4843641535,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77141.3347555739,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77218.961482032,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77270.0523289999,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,77022.9994282222,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77153.5038393309,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77240.0668262781,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77296.3126311402,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,77027.3618428883,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77165.4481136033,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77258.6679652791,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77322.0313334702,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77033.2089775002,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77177.2280714177,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77278.1221653397,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77346.5238866717,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77038.2442796618,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77187.2343641382,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77294.0210162223,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77367.6004121058,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77042.6979076025,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77198.8549782122,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77330.1044822707,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77447.5502064819,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77053.3828821496,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77246.6530675054,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77423.6901151958,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77591.3319525284,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77070.8363828459,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77296.4242905555,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77483.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77612,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77087.5607287493,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77325.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77494.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77628.5,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77104.2850746526,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,77333,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77508,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77646,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77121.2385753489,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,77343.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77524,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77665,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77130,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,77353.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77537.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77684,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77136,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,77363,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77551.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77703,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77147.1,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,77373.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77568,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77727.5,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77159.6,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,77387,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77585.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77754,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77179.5,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,77411.5,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77608.5,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77788,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,77201.55,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,77441.8,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,77658.6,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77865.1,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,77241.55,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,77515.05,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,77765.2,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,78000.5,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,77284.55,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,77560,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,77834.55,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,78102.7,"GM04"
