"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.2,253558,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.25,206480,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.25,222454.75,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.25,238631.75,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.25,255532.25,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.3,206572,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.3,222999.9,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.3,239749.1,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.3,257174.3,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.35,206657,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.35,223464.25,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.35,240651.95,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.35,258760.85,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.4,206738,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.4,223876,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.4,241557.6,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.4,260190.4,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.45,206817,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.45,224313.65,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.45,242376.95,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.45,261588.8,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.5,206931.5,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.5,224753.5,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.5,243218.5,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.5,262991.5,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.55,207081.9,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.55,225188.8,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.55,244088.9,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.55,264473.4,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.6,207222.8,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.6,225493,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.6,244819,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.6,265719.4,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.65,207347.35,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.65,226064.7,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.65,245845.85,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.65,267392.65,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.7,207502.3,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.7,226564.2,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.7,246885.5,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.7,269190.9,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.75,207642.5,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.75,227020.25,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.75,247948.25,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.75,271025.5,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.8,207851.8,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.8,227614.2,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.8,249113.2,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.8,273018.2,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.85,208035.15,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.85,228302.15,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.85,250503.1,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.85,275321.75,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.9,208320.6,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.9,229265.2,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.9,252703.1,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.9,279050.5,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.95,208699.05,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.95,230593.85,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.95,255498.45,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.95,283816.3,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.975,209093.25,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.975,231931.025,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.975,258492.6,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.975,289448.65,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM11","quantile",0.99,209544.56,"GM11"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM11","quantile",0.99,233663.46,"GM11"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM11","quantile",0.99,261814.15,"GM11"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM11","quantile",0.99,295502.63,"GM11"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","point",NA,85762,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","point",NA,95304,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","point",NA,105704,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","point",NA,117269,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.01,84527.3896854011,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.01,92819.3844164167,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.01,101130.914240595,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.01,110071.208387435,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.025,84706.7820525554,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.025,93351.2525463244,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.025,102424.185469685,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.025,112003.720411983,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.05,84829,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.05,93638,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.05,103163,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.05,113376,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.1,84907,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.1,93884,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.1,103667,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.1,114235,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.15,84959,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.15,94050,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.15,104008,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.15,114815,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.2,85001,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.2,94183,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.2,104280,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.2,115277,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.25,85125,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.25,94295,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.25,104511,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.25,115672,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.3,85281,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.3,94398,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.3,104721,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.3,116028,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.35,85431,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.35,94492,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.35,104914,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.35,116357,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.4,85545,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.4,94692,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.4,105097,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.4,116669,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.45,85663,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.45,94976,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.45,105274,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.45,116971,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.5,85762,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.5,95304,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.5,105704,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.5,117269,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.55,85911,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.55,95599,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.55,106381,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.55,118251,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.6,86039,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.6,95890,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.6,106891,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.6,119174,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.65,86217,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.65,96374,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.65,107903,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.65,120910,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.7,86389.2301379503,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.7,96873,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.7,108691,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.7,122209,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.75,86498.479714469,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.75,97317,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.75,109647,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.75,124008,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.8,86612.5190250945,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.8,97903,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.8,110850,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.8,126010,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.85,86742.2302801657,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.85,98493,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.85,112268,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.85,128623,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.9,86953.3604095481,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.9,99385,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.9,114069,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.9,131814,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.95,87290.4947806775,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.95,100826,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.95,117001,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.95,137132,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.975,87596.7446356148,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.975,101819.176346896,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.975,119859.951228389,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.975,142730.982944564,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM12","quantile",0.99,87825.3031291841,"GM12"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM12","quantile",0.99,102351.137379686,"GM12"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM12","quantile",0.99,120845.147297456,"GM12"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM12","quantile",0.99,144239.923674365,"GM12"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","point",NA,596359.5,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","point",NA,662091,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","point",NA,730591.5,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","point",NA,805066,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.01,595157.91,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.01,655071.58,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.01,714649.21,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.01,777693.97,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.025,595354.6,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.025,656015.15,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.025,716930.1,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.025,781540.5,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.05,595473.9,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.05,656827.35,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.05,718706.15,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.05,784819.25,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.1,595676.7,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.1,657938.4,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.1,721224,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.1,789031.8,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.15,595819.35,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.15,658749,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.15,722930.7,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.15,791640.9,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.2,595921.8,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.2,659481.2,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.2,724559.8,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.2,794653,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.25,595998.25,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.25,659900.75,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.25,725642.5,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.25,796411.75,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.3,596064,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.3,660408,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.3,726696.3,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.3,798239.2,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.35,596149,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.35,660743.65,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.35,727400.05,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.35,799399.5,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.4,596221.6,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.4,661131.8,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.4,728336.4,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.4,801148.6,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.45,596289.55,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.45,661624.2,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.45,729583.25,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.45,803203.9,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.5,596359.5,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.5,662091,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.5,730591.5,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.5,805066,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.55,596443.9,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.55,662571.7,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.55,731674.6,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.55,807033.6,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.6,596525.4,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.6,662973,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.6,732961.4,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.6,808988.8,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.65,596604.7,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.65,663668.5,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.65,734179.85,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.65,811169.05,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.7,596692.6,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.7,664146.7,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.7,735424.2,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.7,813574.6,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.75,596790.25,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.75,664683.25,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.75,736595.5,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.75,815775.25,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.8,596894,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.8,665487.6,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.8,738553.4,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.8,819083.8,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.85,596992.45,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.85,666021.15,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.85,739925,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.85,821443.6,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.9,597155.2,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.9,666843.2,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.9,741676.9,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.9,824768.3,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.95,597342.65,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.95,668092.95,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.95,745167.3,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.95,830960.7,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.975,597498.05,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.975,669405.125,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.975,747763.375,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.975,835670.9,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM13","quantile",0.99,597727.12,"GM13"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM13","quantile",0.99,670690.01,"GM13"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM13","quantile",0.99,751007.38,"GM13"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM13","quantile",0.99,841673.3,"GM13"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","point",NA,196188,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","point",NA,226708.5,"GM14"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM14","point",NA,262673,"GM14"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","point",NA,305460.5,"GM14"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","quantile",0.01,193376.72,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","quantile",0.01,218112.59,"GM14"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM14","quantile",0.01,245615.36,"GM14"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.01,277536.47,"GM14"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","quantile",0.025,193906.375,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","quantile",0.025,219671.375,"GM14"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM14","quantile",0.025,248497.6,"GM14"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.025,281384.35,"GM14"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","quantile",0.05,194265,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","quantile",0.05,220788.6,"GM14"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM14","quantile",0.05,251019.8,"GM14"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.05,285494,"GM14"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","quantile",0.1,194820,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","quantile",0.1,222138.3,"GM14"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM14","quantile",0.1,253452.8,"GM14"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.1,290315.1,"GM14"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM14","quantile",0.15,194954.4,"GM14"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM14","quantile",0.15,222968.85,"GM14"
