"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM16","quantile",0.85,10870.068182025,"GM16"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM16","quantile",0.9,3549.59512383122,"GM16"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM16","quantile",0.9,5426.08484629575,"GM16"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM16","quantile",0.9,8202.75470050526,"GM16"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM16","quantile",0.9,12362.2266626343,"GM16"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM16","quantile",0.95,4052,"GM16"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM16","quantile",0.95,5964.55302270803,"GM16"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM16","quantile",0.95,9134.29918144742,"GM16"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM16","quantile",0.95,14520.9078852252,"GM16"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM16","quantile",0.975,4358,"GM16"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM16","quantile",0.975,6334.25111051961,"GM16"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM16","quantile",0.975,10130.9729802247,"GM16"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM16","quantile",0.975,16750.2979864857,"GM16"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM16","quantile",0.99,4717,"GM16"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM16","quantile",0.99,6682.80591674584,"GM16"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM16","quantile",0.99,11021.7372348812,"GM16"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM16","quantile",0.99,19039.2759289536,"GM16"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","point",NA,524383,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","point",NA,537511,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","point",NA,556919,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","point",NA,585343.5,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.01,521031.95,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,527024.17,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,534175,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.01,549403,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.025,521521.6,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,528686.8,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,537364.075,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,549403,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.05,521917.75,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,529852.2,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,539964,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,553540,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.1,522399.6,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,531480.6,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,543319.9,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,559030.2,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.15,522699.7,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,532451.85,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,545622.2,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,564235.85,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.2,522955.2,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,533363.4,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,547879.2,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,567439.2,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.25,523216.25,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,534147.5,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,549395.75,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,571340.25,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.3,523484.4,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,534812.3,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,551100.5,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,574053.8,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.35,523724.65,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,535538,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,552276,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,576925.6,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.4,523947,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,536312.4,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,553885.2,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,579530,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,524177.75,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,536909.45,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,555499.25,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,582305.9,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,524383,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,537511,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,556919,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,585343.5,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,524563.7,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,538127.85,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,558200.75,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,587954.15,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,524750.8,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,538512,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,559449.2,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,590415.2,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,524926,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,538790,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,560791,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,592836.25,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,525095,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,539190,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,561785,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,595476.9,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,525236,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,539751,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,562998,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,598634.25,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,525433,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,540255,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,564401,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,602863,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,526251.95,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,541027,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,566653,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,608843,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,526733.8,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,542229,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,569883,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,615899.2,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,527589.6,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,544023,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,574781,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,628698,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,528146.225,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,545611,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,579619,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,641081,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,528860,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,547933,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,586417,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,658458,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","point",NA,672869.776856934,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","point",NA,685774.807240935,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","point",NA,704824.989732608,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","point",NA,733468.193343165,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,669170.295033958,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.01,673824.137275562,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.01,681815,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.01,687640,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,669540.672268671,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.025,676118,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.025,682566,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.025,689000,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,670059,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.05,676996,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.05,684291.995636254,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.05,693297.869581605,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,670469.298014757,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.1,678252,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.1,687249,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.1,698878.181048192,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,670841.26522667,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.15,679539,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.15,689967,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.15,703507.059864589,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,671174.459088093,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.2,680854,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.2,692937,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.2,709029.25251165,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,671509.590587197,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.25,681810,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.25,695146,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,715666,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,671795.70280411,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.3,682406.515712666,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.3,697232.583307784,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,720056,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,672052.681093701,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.35,683205.113342565,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.35,699118.523773948,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,722016.800891006,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,672310.967158729,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.4,684030.65193989,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.4,701195.125909576,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.4,726298.913146262,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,672551.137695744,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.45,684902.025130818,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.45,702979.623455482,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.45,729495.662651584,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,672869.776856934,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.5,685774.807240935,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.5,704824.989732608,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.5,733468.193343165,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,673064.680258156,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.55,686743.922776812,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.55,707054.925567032,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.55,738593.769449618,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,673419,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.6,687533.681240165,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.6,709372.915716177,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.6,742673.088425171,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,673720,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.65,688444.480081971,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.65,711304.17618099,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.65,747342.444875604,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,673926.547894572,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.7,689188.072902282,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.7,713236.862751295,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.7,751392.285916587,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,674239.01851824,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.75,690230.659181172,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.75,715489.113442962,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.75,755989.913398491,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,675798,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.8,691834.825365858,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.8,719018.902251392,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.8,763302.228371895,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,676607,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.85,693278.614292062,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.85,723513.312934156,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.85,777906.262194753,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,677113,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.9,695169.685099664,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.9,728709.150219525,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.9,790943.374358115,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,678409,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.95,698099.532213463,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.95,736361.025783511,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.95,807103.940987153,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,679468,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.975,700575.087662912,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.975,741331.560876516,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.975,821236.854601755,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,680430,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.99,703176.445869213,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.99,748791.500707361,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.99,841326.484855583,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","point",NA,29142,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","point",NA,29820,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","point",NA,30758,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","point",NA,32100.2053797608,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28940,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,29279,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,29616,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,29938,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28946,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,29339.0777109295,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,29667.9942181589,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,30009,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28960,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,29375.8536114732,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,29757.9483343354,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,30169.36107144,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,29012.5509914092,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,29446.2529959314,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,29921.4040120489,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,30446.1833989009,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,29023.4074716573,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,29499.790817625,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,30063.040001473,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,30737.0765011803,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,29032.6695274275,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,29544.8251657842,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,30173.6995829852,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,30947.2084360458,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,29042.3302301647,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,29587,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,30260.5735164014,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,31153.0822075376,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,29063,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,29652,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,30380.828838023,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,31381.7587342695,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,29082,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,29701,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,30501,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,31584.2969378234,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,29102,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,29774,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,30659,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,31854,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,29123,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,29798,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,30751,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,32002,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,29142,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,29820,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,30758,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,32100.2053797608,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,29159,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,29838,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,30813,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,32255.7261876213,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,29164,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,29854,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,30888.2893182685,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,32395.4630308153,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,29175,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.65,29857.1356017242,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.65,30971.3156712114,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,32585.5153665462,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,29181,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.7,29894.4662464548,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.7,31057.7644229991,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,32777.1167790484,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,29193,"GM03"
