"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,498439,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,522396.826861397,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,552308.097618112,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,472869,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,499911,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,525542.455646656,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,558300.352338284,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,473594,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,501528,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,530098.32154078,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,565926.862640306,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,474172,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,502477,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,536136.083692239,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,576720.215110775,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,474673,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,503850,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,540307.472796443,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,584319.296997456,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,474941,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,507254.882015953,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,546314,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,590061,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","point",NA,614443.218701325,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","point",NA,631397.439916669,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","point",NA,646859.303386398,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","point",NA,661088.747966005,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,608426.1,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,617730,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,624738.76230843,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,628807.123332032,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,609273.9,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,620265.962308041,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,626974.530387452,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,631858.482733787,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,609665,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,621290,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,629020.721189528,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,634649.924964127,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,610766.932240888,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,623081,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,632371.970189166,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,639327.591062303,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,611415.819207744,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,624302,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,634447.099866275,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,642311.019674794,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,611912.358799772,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,625042,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,636155.17757138,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,644734.317435026,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,612307.33347525,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,626461.535099942,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,637728.998564353,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,647116.848460371,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,612675,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,627690.723596887,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,639881.708483237,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,650315.501941913,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,613527,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,628827.601349505,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,641793.42638019,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,653228.729147683,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,613826.059994922,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,629512.461448578,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,643196.860546734,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,655390.990288013,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,614128.235788711,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,630417.916654694,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,645151.962652716,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,658469.34331156,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,614443.218701325,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,631397.439916669,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,646859.303386398,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,661088.747966005,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,614662.028403633,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,632072.42538872,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,648148.694683597,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,663263.923956072,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,615033.123617118,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,633205.874011275,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,650353.070772807,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,665756,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,615366.027031662,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,634294.280037643,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,651383,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,665959,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,615706.433570006,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,635283.620765272,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,651969,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,666016,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,616164.814855035,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,636694.965350724,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,652881,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,666311,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,616659.248748297,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,638248.237653801,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,653698,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,666551,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,617133.94624795,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,639923.321778579,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,654536,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,666974,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.9,617888.695296064,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,641119,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,655002,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,668296,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.95,619244.721413112,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,642867,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,656759,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,668630,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.975,620346.944958401,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,643814,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,657708,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,671239,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.99,621348.766344152,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,644999,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,658696,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,673149,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","point",NA,26014,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","point",NA,26722.5,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","point",NA,27344,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","point",NA,27913.5,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,25609.8,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,25917,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26197.8,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26407.8,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,25661.9,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,26038.8,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,26383.7949402566,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,26571.5890732452,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,25693.9,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26118,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,26436.7,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,26771.8116537682,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,25758.9,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,26217.9,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,26592.3,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,26892.9,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,25799.9,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,26289.8,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,26707.7,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,27041.7,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,25826.8,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,26352.8,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,26811.8,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,27172,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,25858,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,26418,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,26903.2,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,27309.8,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,25889.7,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,26481.7,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,26997.7,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27427.8,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,25924.7,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,26550,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,27098.7,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27550.6,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,25957,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,26612.6,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,27186.6,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,27670,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,25985.6,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,26673.5,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,27275,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,27780.7,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,26014,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,26722.5,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,27344,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,27913.5,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,26046.4,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,26782.4,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,27436.9,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,28030.4,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,26075.4,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,26845.4,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,27556.4,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,28163.8,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,26111,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,26910.3,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,27665.9798133985,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,28308.9177563659,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,26142,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,26992.3,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,27739.1400540933,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,28418.0752818022,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,26178.1344285915,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,27043.0862232481,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,27856.7025604262,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,28605.5587339173,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,26190.2009184081,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,27093.5813344736,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,27961.159649085,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,28789.7698693713,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,26214.9256977382,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,27159.4035547859,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,28083.086903738,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,28974.8314054024,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,26234.0721564877,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,27242.0462575049,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,28247.6351046874,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,29266.1932568859,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,26372,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,27337.7396394676,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,28458.6301557023,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,29677.0690803547,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,26457.196008603,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,27426.0733651327,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,28611.818664838,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,29930.0045023524,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,26539.5388089868,"GM03"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,27609.8782250406,"GM03"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,28993.1990160172,"GM03"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,30597.7715085364,"GM03"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","point",NA,73743,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","point",NA,75391,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","point",NA,76809.5,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","point",NA,78101.5,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,73141,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,74200,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,75707,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,76481.97,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,73433,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,74295,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,75741,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,76686.425,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,73498,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74406,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75833,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,76867.65,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,73583,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74561,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,76166.9,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,77097.5,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73626,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,74969,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,76286.85,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,77189,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,73639,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,75136.8,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,76385,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,77347,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,73653,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,75188,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76495.75,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,77527,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,73665,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,75217,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,76553.7,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,77707.7,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,73675.65,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,75249,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,76609.25,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,77797.6,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,73684,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,75280.2,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,76672,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,77882.2,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,73692,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,75317.55,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,76745.1,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,78006.55,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,73743,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75391,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,76809.5,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,78101.5,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,73800,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,75523,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,77020,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,78329,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,73856,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,75632,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,77239,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,78650,"GM04"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,73924,"GM04"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75778,"GM04"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,77504,"GM04"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,78673,"GM04"
