"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.025,139862.675,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.025,144035.825,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.025,148747.225,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.025,154384.925,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.05,140110,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.05,144886.55,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.05,150438.95,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.05,156956.55,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.1,140296,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.1,145429,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.1,151768,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.1,159061,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.15,140395,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.15,145889,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.15,152688,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.15,160761,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.2,140499,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.2,146260,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.2,153511,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.2,162366,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.25,140600,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.25,146616,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.25,154430,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.25,164195,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.3,140674,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.3,146925,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.3,155365,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.3,166145,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.35,140761,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.35,147318,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.35,156281,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.35,168048,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.4,140850,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.4,147641,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.4,157087,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.4,169811,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.45,140939,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.45,147933,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.45,157946,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.45,171394,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.5,141035,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.5,148275,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.5,158856,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.5,173270,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.55,141120,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.55,148670,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.55,159786,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.55,175186,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.6,141207,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.6,149011,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.6,160749,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.6,177465,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.65,141312,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.65,149451,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.65,162001,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.65,179335.7,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.7,141420,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.7,150009,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.7,163161.2,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.7,180938.3,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.75,141539,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.75,150528,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.75,163856.5,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.75,182630,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.8,141667,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.8,151076,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.8,164498.2,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.8,184661.4,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.85,141810,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.85,151793.6,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.85,165449.65,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.85,194241,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.9,142552,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.9,152291.4,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.9,166794.3,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.9,200621,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.95,143231.1,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.95,152805.15,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.95,168551.15,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.95,208097,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.975,143527.1,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.975,153505.55,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.975,177268,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.975,213860,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.99,143831.4,"PL80"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.99,154985,"PL80"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.99,179211,"PL80"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","quantile",0.99,219389,"PL80"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","point",NA,91712,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","point",NA,98790,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","point",NA,106601,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","point",NA,114532,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.01,90590,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.01,95300,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.01,99509,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.01,103117,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.025,90657,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.025,95484,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.025,99841,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.025,103560,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.05,90714,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.05,95667,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.05,100425,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.05,104874,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.1,90867,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.1,96155,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.1,101066,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.1,105718,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.15,91000,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.15,96527,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.15,101800,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.15,106652,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.2,91106,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.2,96883,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.2,102516,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.2,107841,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.25,91213,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.25,97213,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.25,103201,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.25,108969,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.3,91311,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.3,97511,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.3,103882,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.3,110126,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.35,91400,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.35,97820,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.35,104508,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.35,111198,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.4,91501,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.4,98098,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.4,105136,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.4,112219,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.45,91608,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.45,98438,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.45,105791,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.45,113244,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.5,91712,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.5,98790,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.5,106601,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.5,114532,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.55,91814,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.55,99133,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.55,107306,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.55,115663,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.6,92108,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.6,99466,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.6,108032,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.6,116932,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.65,92236,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.65,99802,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.65,108793,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.65,118318,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.7,92629,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.7,100233,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.7,109672,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.7,119773,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.75,92783,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.75,100676,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.75,110637,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.75,121452,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.8,93671.8,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.8,101202,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.8,111633,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.8,123132,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.85,93922.8,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.85,101713,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.85,112761,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.85,125050,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.9,94259.2,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.9,102198,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.9,113966,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.9,127184,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.95,94613.2,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.95,107709.5,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.95,126310.95,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.95,134699,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.975,94932.45,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.975,108180.525,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.975,127806.125,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.975,156255.975,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","quantile",0.99,95282.21,"PL81"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","quantile",0.99,109081.73,"PL81"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","quantile",0.99,129606.78,"PL81"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","quantile",0.99,161421.56,"PL81"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","point",NA,208341,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","point",NA,218904,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","point",NA,233332.5,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","point",NA,254343.5,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.01,206920.21,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.01,213206.12,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.01,220946.56,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.01,230420.68,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.025,207115.825,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.025,213839.5,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.025,222137.05,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.025,232662.275,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.05,207244,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.05,214720.45,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.05,224135.1,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.05,236308.55,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.1,207403,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.1,215605.8,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.1,226215.9,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.1,240805.9,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.15,207540,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.15,216291.55,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.15,227894.5,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.15,243780.1,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.2,207675,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.2,216837.6,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.2,229090,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.2,246287.8,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.25,207812,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.25,217197.25,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.25,230050.25,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.25,247925.25,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.3,207916,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.3,217599.2,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.3,230845.9,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.3,249466.7,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.35,208011,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.35,217985.65,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.35,231583.45,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.35,250824.85,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.4,208130,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.4,218334.8,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.4,232231.6,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.4,251904.8,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.45,208229,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.45,218637.1,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.45,232792,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.45,253191.15,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.5,208341,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.5,218904,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.5,233332.5,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.5,254343.5,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.55,208461,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.55,219239.45,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.55,233969.6,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.55,255495.35,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.6,208691,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.6,219502.8,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.6,234581.6,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.6,256928.2,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.65,208940,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.65,219769.8,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.65,235174.7,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.65,258188.9,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.7,209278.3,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.7,220070.2,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.7,235780.6,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.7,259523.1,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.75,209388.75,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.75,220303.75,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.75,236519.5,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.75,261425.5,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.8,209495.4,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.8,220901,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.8,237212.2,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.8,263344.2,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.85,209672.4,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.85,223361,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.85,238128.45,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.85,266498,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.9,209920,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.9,223893,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.9,240419,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.9,269993,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.95,210229.3,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.95,225570,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.95,255777,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.95,304995,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.975,210473.15,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.975,226284,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.975,257694,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.975,309023,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","quantile",0.99,210668.11,"PL82"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","quantile",0.99,226722,"PL82"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","quantile",0.99,259139,"PL82"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","quantile",0.99,312688,"PL82"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","point",NA,383034,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","point",NA,396504,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","point",NA,418688,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","point",NA,455311,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.01,379839.42,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.01,386830.14,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.01,396395,"PL83"
