"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.55,70258.45,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.6,69746,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.6,70006.4,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,70176.4,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.6,70296,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.65,69755,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.65,70025.35,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,70205.35,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.65,70327,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.7,69766,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.7,70046.3,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,70235,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.7,70362.6,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.75,69777,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.75,70072.25,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,70258,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.75,70419.25,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.8,69789,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.8,70097.2,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,70277,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.8,70460,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.85,69808,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.85,70122,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,70308,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.85,70487,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.9,69826,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.9,70136,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,70335,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.9,70545,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.95,69852,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.95,70178,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,70346,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.95,70563,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.975,69882.025,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.975,70199,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,70357,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.975,70598,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL79","quantile",0.99,69926,"PL79"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL79","quantile",0.99,70201,"PL79"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,70387,"PL79"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL79","quantile",0.99,70614,"PL79"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","point",NA,126285,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","point",NA,126413,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","point",NA,126490.5,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","point",NA,126538,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.01,126184,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.01,126231.98,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.01,126251.99,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.01,126258.99,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.025,126191,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.025,126246.975,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.025,126269.975,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.025,126282,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.05,126196,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.05,126264,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.05,126293.95,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.05,126305,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.1,126201,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.1,126292,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.1,126325,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.1,126341,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.15,126205,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.15,126314,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.15,126354.7,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.15,126372,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.2,126208,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.2,126330,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.2,126373.8,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.2,126397,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.25,126228,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.25,126344.75,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.25,126396,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.25,126421.75,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.3,126231,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.3,126360,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.3,126417,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.3,126449.7,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.35,126265,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.35,126373.65,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.35,126436,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.35,126473,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.4,126271,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.4,126388,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.4,126454,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.4,126494.6,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.45,126280,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.45,126401,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.45,126473.55,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.45,126516,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.5,126285,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.5,126413,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.5,126490.5,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.5,126538,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.55,126293,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.55,126425.45,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.55,126506.45,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.55,126559,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.6,126299.4,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.6,126443,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.6,126530,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.6,126589,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.65,126308,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.65,126458.35,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.65,126558,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.65,126624.35,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.7,126318.3,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.7,126477,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.7,126588.3,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.7,126662,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.75,126328,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.75,126500,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.75,126614.5,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.75,126693,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,126337,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.8,126523,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.8,126654,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.8,126746,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,126352.15,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.85,126559,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.85,126708,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.85,126774,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,126374,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.9,126603.1,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.9,126745,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.9,126819,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,126405,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.95,126639,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.95,126768,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.95,126874,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,126440.025,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.975,126679,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.975,126794,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.975,126917,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,126470.02,"PL80"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL80","quantile",0.99,126681,"PL80"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL80","quantile",0.99,126854,"PL80"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL80","quantile",0.99,126988,"PL80"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","point",NA,69751,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","point",NA,69937.5,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","point",NA,70050,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","point",NA,70124,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.01,69602,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.01,69680.9,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,69712.93,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69721.9,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.025,69604,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.025,69703.95,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,69737.975,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69748.925,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.05,69609,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.05,69727,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,69770.8,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69786.95,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.1,69625,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.1,69765.9,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,69815.9,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69839,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.15,69659,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.15,69796,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,69856,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69886.85,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.2,69692.8,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.2,69819.8,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,69887,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69920.8,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.25,69698,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.25,69838.75,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,69909,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69950,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.3,69709,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.3,69855,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,69933,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69975,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.35,69721,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.35,69873.65,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,69963.65,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,70014.3,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.4,69730,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.4,69896.6,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,69993.6,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,70049.6,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.45,69740.55,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,69919,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,70026.55,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,70090.55,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.5,69751,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69937.5,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,70050,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,70124,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,69762.45,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,69963.45,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,70087,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,70164,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,69774,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,69987.4,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,70125,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,70210.8,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69788.35,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,70020.35,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,70175.35,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,70273.7,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,69803.3,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,70047.3,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,70221,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,70338.6,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,69819,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,70083,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,70273.25,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,70412.25,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,69838.2,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,70128,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,70338,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,70534.2,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,69864.3,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,70177,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,70369,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,70588,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,69896,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,70187,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,70396,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,70648,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,69946.05,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,70229,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,70408,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,70666,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,69984,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,70260,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,70426,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70704,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,69994,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,70263,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70455,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70718,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","point",NA,191951,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","point",NA,192217,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","point",NA,192371,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","point",NA,192463.5,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.01,191732.99,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,191918,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,191941,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,191946,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.025,191757,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,191925,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,191949,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,191954,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.05,191778,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,191938,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,191964,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,191976.9,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.1,191843,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,191956.9,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192024.8,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192051.9,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.15,191853,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192000.85,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192077,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192115.85,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.2,191864,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192051,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192145.8,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192192.6,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.25,191881,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192082,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192182,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192236,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.3,191894,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192107.7,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192217.7,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192275.7,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.35,191908,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192129.6,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192249,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192318.65,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.4,191921.6,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192154,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192278.6,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192349.2,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.45,191937,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192181.55,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192323,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192399.65,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.5,191951,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192217,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192371,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192463.5,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.55,191972,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,192251.45,"PL82"
