"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.5,70025,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.5,70059,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.55,69908,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.55,69985,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.55,70037,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.55,70073,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,69912,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.6,69995,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.6,70050,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.6,70091.4,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,69916,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.65,70003,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.65,70064,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.65,70111,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,69921,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.7,70016,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.7,70081,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.7,70128,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,69925,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.75,70023,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.75,70088,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.75,70133,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,69931,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.8,70028,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.8,70094,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.8,70138,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,69938,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.85,70038,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.85,70104,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.85,70148,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,69953,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.9,70045,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.9,70119,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.9,70163,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,69963,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.95,70064,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.95,70130,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.95,70175,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,69971,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.975,70071,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.975,70137,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.975,70184,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,69989,"PL79"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL79","quantile",0.99,70087,"PL79"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL79","quantile",0.99,70155,"PL79"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL79","quantile",0.99,70224,"PL79"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","point",NA,126379,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","point",NA,126414,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","point",NA,126434,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","point",NA,126447,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.01,126340,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.01,126382,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.01,126390,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.01,126393,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.025,126342,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.025,126384,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.025,126392,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.025,126395,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.05,126345,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.05,126386,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.05,126395,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.05,126399,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.1,126348,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.1,126389,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.1,126399,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.1,126404,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.15,126364,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.15,126392,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.15,126403,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.15,126408,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.2,126370,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.2,126395,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.2,126408,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.2,126414,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.25,126371,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.25,126398,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.25,126412,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.25,126419,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.3,126373,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.3,126401,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.3,126416,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.3,126424,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.35,126374,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.35,126404,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.35,126421,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.35,126430,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.4,126376,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.4,126408,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.4,126426,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.4,126436,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.45,126378,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.45,126411,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.45,126430,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.45,126441,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.5,126379,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.5,126414,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.5,126434,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.5,126447,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.55,126381,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.55,126418,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.55,126440,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.55,126454,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.6,126383,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.6,126422,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.6,126445,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126461,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.65,126384,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.65,126424,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.65,126450,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126467,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.7,126386,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.7,126428,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.7,126456,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126476,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.75,126388,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.75,126433,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.75,126464,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126486,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.8,126393,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.8,126440,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.8,126472,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126497,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.85,126400,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.85,126455,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.85,126498,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126527.15,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.9,126408,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.9,126476.1,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.9,126526,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126566,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.95,126420,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.95,126508,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.95,126574,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126606,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.975,126434,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.975,126539,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.975,126582,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126616,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL80","quantile",0.99,126449.03,"PL80"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL80","quantile",0.99,126551,"PL80"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.99,126597,"PL80"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,126638,"PL80"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","point",NA,69837,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","point",NA,69867,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","point",NA,69883,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","point",NA,69889.5,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,69800,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69813,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.01,69814,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69814,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,69804,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69814,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69816.975,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69817,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,69807,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69819,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69822.95,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69823,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,69813,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69826,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69830,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69832,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,69815,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69831,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69836,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69838,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,69819,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69836,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69843,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69845.8,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,69822,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69841,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69848,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69852,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,69825,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69846,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69855,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69858,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,69829,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,69851,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69862,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69865.65,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,69831,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69857,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69868,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69873,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,69834,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69862,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69873.55,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69880,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,69837,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69867,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69883,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69889.5,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,69842,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69875.45,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69892,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69900,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,69846,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69882,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69902,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69912,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,69850,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69890,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69912,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69925,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,69854,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69897,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69924,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69938,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,69859.25,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69910,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69941,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69957,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,69866,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,69923,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69958,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69983,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,69874,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,69937.15,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69983.15,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,70012.15,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,69885,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,69959,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,70011.2,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,70054,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,69902,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,69993,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,70041,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,70074,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,69917.1,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70000,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,70048,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,70083,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,69940.01,"PL81"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70016,"PL81"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,70066,"PL81"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,70123,"PL81"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","point",NA,192186,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","point",NA,192225,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","point",NA,192244,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","point",NA,192252,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,192136.98,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192167,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.01,192170,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.01,192170,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,192140.975,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192168,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.025,192171,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.025,192171,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,192143.95,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192170,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.05,192173,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.05,192173,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192150,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192173,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.1,192177,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.1,192178,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192155,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192177,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.15,192182,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.15,192184,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192159,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192182,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.2,192190,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.2,192192,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192163,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192188,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.25,192197,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.25,192201,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192167,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192194,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.3,192205,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.3,192209.7,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192171,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192202,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.35,192214.65,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.35,192220,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192176,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192210,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.4,192224.6,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.4,192231,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192181,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192217,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.45,192235,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.45,192243,"PL82"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192186,"PL82"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192225,"PL82"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL82","quantile",0.5,192244,"PL82"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL82","quantile",0.5,192252,"PL82"
