"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.9,142,"PL87"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","quantile",0.9,222,"PL87"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL87","quantile",0.9,292,"PL87"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.95,114,"PL87"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.95,156,"PL87"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","quantile",0.95,251,"PL87"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL87","quantile",0.95,347.05,"PL87"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.975,123,"PL87"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.975,166,"PL87"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","quantile",0.975,294.025,"PL87"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL87","quantile",0.975,439.075,"PL87"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.99,137,"PL87"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.99,183,"PL87"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","quantile",0.99,316,"PL87"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL87","quantile",0.99,579,"PL87"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","point",NA,213608,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","point",NA,213700,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","point",NA,213808,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","point",NA,213932,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.01,213573,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.01,213616,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213651,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213679,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.025,213574,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.025,213619,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213656,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213686,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.05,213576,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.05,213623,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213663,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213696,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.1,213578,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.1,213630,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213675,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213714,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.15,213581,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.15,213636,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213687,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213733,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.2,213583,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.2,213643,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213700,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213754,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.25,213586,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.25,213651,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213714,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213775,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.3,213593,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.3,213663.7,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213734.7,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213810.8,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.35,213599,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.35,213681.65,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213769,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213869.3,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.4,213603,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.4,213698,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213800,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213920,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.45,213605,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.45,213699,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213802,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213925,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.5,213608,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.5,213700,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213808,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213932,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.55,213609,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.55,213701,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213810,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213935,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.6,213611,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.6,213703,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213812,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213937,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.65,213614,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.65,213705,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213820,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213964,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.7,213615,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.7,213711,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213838,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,214000,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.75,213617,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.75,213720,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213860,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,214040,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.8,213621,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.8,213731,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213885,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,214094,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.85,213625,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.85,213743,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213914,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,214154,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.9,213632,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.9,213759,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213953,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,214236,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.95,213640,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.95,213777,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,214002,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,214356,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.975,213653,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.975,213787,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,214032,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,214433,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","quantile",0.99,213667,"PL72"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","quantile",0.99,213798,"PL72"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,214060,"PL72"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,214499,"PL72"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","point",NA,181257,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","point",NA,181318,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","point",NA,181384,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","point",NA,181454,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.01,181233,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.01,181266,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.01,181294,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181318,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.025,181234,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.025,181269,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.025,181299,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181326,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.05,181236,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.05,181273,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.05,181307,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181337,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.1,181239,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.1,181280,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.1,181320,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181358,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.15,181241,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.15,181287,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181333,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181380,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.2,181244,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.2,181294,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181345,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181400,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.25,181246,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.25,181300,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181358,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181420,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.3,181248,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.3,181306,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181370,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181440,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.35,181250,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.35,181312,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181378,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181443,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.4,181252,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.4,181316,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181380,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181447,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.45,181255,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.45,181317,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181382,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181448,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.5,181257,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.5,181318,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181384,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181454,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.55,181259,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.55,181320,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181391.45,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181476.45,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.6,181261,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.6,181332,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181421,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.6,181533,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.65,181263,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.65,181346,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181456.05,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.65,181597.35,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.7,181266,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.7,181361,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181490,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.7,181643.6,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.75,181269,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.75,181371,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181515,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.75,181686.25,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.8,181272,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.8,181383,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181544,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.8,181758.2,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.85,181276,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.85,181395,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181575,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.85,181825.3,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.9,181281,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.9,181409,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181616,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.9,181931.1,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.95,181286,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.95,181431,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181671,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.95,182058.05,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.975,181289,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.975,181441,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181701,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.975,182167,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL73","quantile",0.99,181313,"PL73"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL73","quantile",0.99,181450,"PL73"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181732,"PL73"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL73","quantile",0.99,182242,"PL73"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","point",NA,180428,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","point",NA,180497,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","point",NA,180568,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","point",NA,180653,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180403,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180443,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180471,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.01,180495,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180405,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180445,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180475,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.025,180501,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180405,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180448,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180481,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.05,180510,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.1,180410,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180452,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180489,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.1,180524,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.15,180413,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180458,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180499,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.15,180539,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.2,180414,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180464,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180510,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.2,180556,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.25,180418,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180468,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180519,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.25,180571,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.3,180420,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180474,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180529,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.3,180587,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.35,180424,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180479,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180539,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.35,180604,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.4,180425,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180489,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180550,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.4,180618.2,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.45,180426,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180496,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180561,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.45,180642,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180428,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180497,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180568,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.5,180653,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180429,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180499,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180578,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.55,180674,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180431,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180502,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180590,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.6,180694,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180432,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180508,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180603,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.65,180720,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180434,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180513,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180614,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.7,180745,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180437,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180520,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180629,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.75,180771,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180439,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180527,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180648,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.8,180803,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180445,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180536,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180664,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.85,180840,"PL74"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180456,"PL74"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180546,"PL74"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180690,"PL74"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL74","quantile",0.9,180890,"PL74"
