"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.05,1615270.15,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1132286.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1277683.8,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1447402.4,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.1,1649899.1,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1134084.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1283699.8,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1460818.25,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.15,1673636.8,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1135374,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1288358,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1470657.8,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.2,1691449.2,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1136350,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1291929.25,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1478458,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.25,1705291,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1137328.2,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1295219.8,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1485725.1,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.3,1718767.1,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1138046.45,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1298107.55,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1491709.3,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.35,1730531.5,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1138985.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1301019.4,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1498624.6,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.4,1741732.8,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1139797.5,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1303979.85,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1504816.1,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.45,1754002.15,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1140554,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1307062,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1512708.5,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.5,1768375.5,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1141548.7,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1310137.45,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1518785.1,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.55,1779120.6,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1142457.4,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1312956,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1524358,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.6,1789657.2,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1143398.45,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1316420.35,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1531234.7,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.65,1803415.45,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1144359.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1319731,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1539764.2,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.7,1816902.7,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1145374.25,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1323012,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1545591,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.75,1830886.75,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1146654.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1327400.4,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1555215,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.8,1846118,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1148211.75,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1331869.7,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1565230.55,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.85,1868945.35,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1150331.8,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1339144.8,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1581475.5,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.9,1895484.7,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1153591.2,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1351132,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1609638.95,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.95,1947426.95,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1156408.275,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1360205.15,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1625010.95,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.975,1977060.95,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1160171.74,"GM02"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1369719.23,"GM02"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1645355.47,"GM02"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM02","quantile",0.99,2011578.47,"GM02"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","point",NA,39484,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","point",NA,41970,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","point",NA,45648,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","point",NA,50262.5270119751,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,39054,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,40652,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,42575,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,44906,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,39124,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,40834,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,42988,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,45678,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,39184,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,40994,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,43313,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,46253,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,39252,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,41195,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,43763,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,47177,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,39294,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,41343,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,44118,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,47860,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,39335,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,41479,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,44393,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,48454,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,39361,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,41569,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,44647,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,48979,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,39389,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,41653,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,44858,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,49386.4908877389,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,39412,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,41717,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,45035,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,49618.3682127166,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,39439,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,41807,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,45235,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,49841.4879183245,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,39463,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,41903,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,45449,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,50069.8150966699,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,39484,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,41970,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,45648,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,50262.5270119751,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,39514,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,42037,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,45793,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,50561.5406683698,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,39543,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,42161,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,46079,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,50782.7723377898,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,39565,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,42241,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,46307,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,51040.6569036677,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,39593,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,42333,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,46509,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,51264.7325851179,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,39631,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,42464,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,46665.8988490079,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,51480.3066475583,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,39675,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,42622,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,46788.1913271686,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,51705.4445856593,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,39724,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,42789,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,46973.8503948583,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,51953.970120713,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,39788,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,43015,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,47181.3636972417,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,52267.9351886267,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39861,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,43321,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,47455.6573430148,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,52713.7457778027,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,39954,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,43491.2467314586,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,47730.2267859668,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,53128.4877983457,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,40063,"GM03"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,43777.162300322,"GM03"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,48255.3253456736,"GM03"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,53972.5794340686,"GM03"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","point",NA,112382,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","point",NA,118585,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","point",NA,126355,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","point",NA,135343,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,111987.91,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,116269,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,120874,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,125775,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,112048,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,116750,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,121764,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.025,127285,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,112095,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,117129,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,122480,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.05,128579,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,112157.8,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,117576,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,123404,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.1,130082,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,112191.85,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,117841,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,124043,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.15,131130,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,112230,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,117971.4,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,124382,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.2,131809,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,112262,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,118086.5,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,124778,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.25,132503,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,112289,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,118206.4,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,125261,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.3,133399,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,112315.65,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.35,118325,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.35,125428,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.35,133768,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,112340,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.4,118424.6,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.4,125712,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.4,134158,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,112357.55,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.45,118493,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.45,126010,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.45,134707,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,112382,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.5,118585,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.5,126355,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.5,135343,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,112408.45,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.55,118704,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.55,126687.45,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.55,136051,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,112434,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.6,118802,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.6,126914.2,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.6,136499,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,112463,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.65,118894.7,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.65,127152.05,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.65,137186,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,112495,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.7,118993,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.7,127412.9,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.7,137916,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,112529,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.75,119096.25,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.75,127676.75,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.75,138718,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,112567,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.8,119200.8,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.8,127921.6,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.8,139465,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,112611,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.85,119382.6,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.85,128432.45,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.85,140325,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,112667,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.9,119535.4,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.9,128796.3,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.9,141301.3,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,112749,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.95,119848.55,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.95,129636.65,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.95,143014.95,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,112821,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.975,120136.275,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.975,130403.8,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.975,144659.65,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,112904,"GM04"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","quantile",0.99,120432.02,"GM04"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","quantile",0.99,131258.04,"GM04"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","quantile",0.99,146542.42,"GM04"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","point",NA,407776,"GM05"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","point",NA,426953,"GM05"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","point",NA,448862,"GM05"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM05","point",NA,473748,"GM05"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","quantile",0.01,404501,"GM05"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","quantile",0.01,417466,"GM05"
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","quantile",0.01,429256,"GM05"
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM05","quantile",0.01,440061,"GM05"
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","quantile",0.025,404777,"GM05"
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","quantile",0.025,418275,"GM05"
