"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,211799.6,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212198.8,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,210033.85,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211298,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212031.1,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212459.55,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,210117,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211474.6,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212294.8,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212783.6,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,210179,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211620.75,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212521.75,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,213071.75,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,210246.7,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211734.7,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212676.1,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,213281.7,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,210312.65,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,211881.3,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,212900.65,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,213564.65,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,210364,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,211993.2,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213065,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,213766,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,210412,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,212084.1,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213213.95,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,213941,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,210456.5,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,212177.5,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,213340,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,214144.5,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,210510,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,212321.35,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,213559.05,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,214423.35,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,210572,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,212449.2,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,213789.4,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,214726.8,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,210638.35,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,212607.7,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,214011.75,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,215050.35,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,210701.3,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,212758.3,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,214275.8,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,215400.6,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,210773.25,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,212897.75,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,214505,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,215712,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,210858.6,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,213122.4,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,214855.2,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,216199,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,210968.3,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,213336.25,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,215204.05,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,216638.35,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,211127.1,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,213708.6,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,215914.1,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,217342,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,211363.3,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,214366.15,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,217022.9,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,217831,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,211532.025,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,214787.575,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,217747.825,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,218417,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,211762.04,"PL72"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,215381.38,"PL72"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,218877.1,"PL72"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,219393,"PL72"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","point",NA,179421,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","point",NA,180269,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","point",NA,180899,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","point",NA,181360,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.01,179056,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,179588,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,180139,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180339,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.025,179132,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,179653,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,180172,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180379,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.05,179240,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,179825,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,180211,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180432,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.1,179263,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,179901,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,180297,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,180542,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.15,179288,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,179955,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,180376,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,180647,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.2,179311,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,180005,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,180451,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,180744,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.25,179327,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,180045,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,180518,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,180833,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.3,179350,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,180093,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,180596,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,180934,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.35,179366,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,180135,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,180662,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,181024,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,179383,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,180175,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,180731,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,181124,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,179401,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,180219,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,180810,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,181236,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,179421,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,180269,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,180899,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,181360,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,179439,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,180319,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180995,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,181493,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,179458,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180374,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,181096,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,181546,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,179480,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180433,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,181144,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,181593.4,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,179511.3,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180497,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,181232.3,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,181814.6,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,179552,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180572,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,181385,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,182042.5,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,179598.4,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,180662,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,181606.2,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,182324.2,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,179660.15,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,180766,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,181848,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,182780.15,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,179730.3,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,180895,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,182121,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,183228.3,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,179835,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,181048,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,182422,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,183795,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,179885,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,181658.725,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,182599,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,184174,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,179915,"PL73"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,182057,"PL73"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,182762,"PL73"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,184457,"PL73"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","point",NA,177589,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","point",NA,179090,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","point",NA,180259,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","point",NA,181165,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,177197,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,178170,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,178760,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179125,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,177213,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,178210,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,178829,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179206,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,177233,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,178254,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,178903,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,179310,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.1,177283,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,178366,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,179063,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,179522,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.15,177329,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,178461,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,179218,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,179714,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.2,177374,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,178554,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,179364,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.2,179901,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.25,177410,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,178643,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,179496,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.25,180087,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.3,177442,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,178720,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,179627,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.3,180275,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.35,177477,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,178804,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,179770,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.35,180474,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.4,177515,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,178902,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,179932,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,180695,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.45,177547,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,178985,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,180084,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,180916,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.5,177589,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,179090,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,180259,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,181165,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.55,177622,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,179198,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,180457,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,181466,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.6,177658,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,179311,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,180644,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,181760,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.65,177703,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,179435,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,180873,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,181929,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.7,177747,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,179564,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,180967,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,181938,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.75,177810,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,179672,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,180978,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,181989.75,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.8,177884,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,179832,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,181269.2,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,182506.4,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.85,177974,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,179953.05,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.85,181650.15,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.85,183052.35,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.9,178045,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,180224,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.9,182117.1,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.9,183772.1,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.95,178137,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,180712.25,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.95,182962.75,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.95,185166.45,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.975,178155,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,181181.475,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.975,183600,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.975,186465.725,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.99,178565.27,"PL74"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,181562.07,"PL74"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.99,183945,"PL74"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.99,187508,"PL74"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","point",NA,125064,"PL75"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","point",NA,126035,"PL75"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","point",NA,126905,"PL75"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","point",NA,127661,"PL75"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,124680,"PL75"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,125356,"PL75"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,126035,"PL75"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,126589.85,"PL75"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,124689,"PL75"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,125379,"PL75"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,126035,"PL75"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,126771,"PL75"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,124777,"PL75"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,125422,"PL75"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,126035,"PL75"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,126771,"PL75"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,124901,"PL75"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,125516,"PL75"
