"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.5,1605,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,1225,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.5,922,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.5,696,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.55,1636.05796216981,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,1257,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.55,937,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.55,726,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.6,1674,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,1285,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.6,977,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.6,760,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.65,1707,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,1333,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.65,1006,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.65,789,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,1734.85563719122,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,1370.3,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.7,1049,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.7,821,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,1770.36939605027,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,1460.8,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.75,1066,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.75,837,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,1820.03525430428,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,1570.4,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.8,1150.2,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.8,853,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,1867.29792586858,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1689.05549946537,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.85,1251,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.85,891,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,1938.32544358667,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1780.11351426989,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.9,1414.1,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.9,980,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,2031.24866225546,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,1916.70053647666,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.95,1564.7,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.95,1173.3,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,2128.44421281706,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,2038.58921771105,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,1755.1,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.975,1333.1,"GM16"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,2250.73971324897,"GM16"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,2226.44118526052,"GM16"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,2042.4,"GM16"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM16","quantile",0.99,1669,"GM16"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","point",NA,493273.5,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","point",NA,498607.5,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","point",NA,502369,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","point",NA,504754,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,491005,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,494066,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,495803,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,496767,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,491049,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,494159,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,496329.3,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,497551.2,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,491197.908440963,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,494689,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,496908.5,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,498238.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,491579.183095687,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,495242.6,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,497788.9,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,499234.2,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,491825.890225215,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,495864.8,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,498481.4,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,500186.2,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,492047.4,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,496401.8,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,499310,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,501062,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,492305,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,496909.8,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,499928.8,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,501900,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,492512,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,497263.1,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,500450.5,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,502450.5,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,492709.7,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,497628.9,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,500870.8,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,503005.5,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,492905,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,497955.2,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,501371.8,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,503634.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,493108,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,498336,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,501836.1,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,504132.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,493273.5,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,498607.5,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,502369,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,504754,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,493451.3,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,499004.7,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,502802,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,505399.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,493640,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,499353.2,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,503371.6,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,505936.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,493859.8,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,499803,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,503941.8,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,506616.4,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,494124.6,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,500298,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,504565,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,507454.3,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,494395.2,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,500740,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,505135.2,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,508260.2,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,494742,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,501181.2,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,505811.2,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,508935.8,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,495054.2,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,501739.6,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,506663.1,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,509962.2,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,495507.1,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,502562.4,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,507839,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,511570,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,496033.498812895,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,503827.8,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,509687.7,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,513675,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,496514.919134552,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,505027.6,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,511096.1,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,515568.4,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,497242.243597682,"GM01"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,506073,"GM01"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,512091,"GM01"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,517492.1,"GM01"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","point",NA,639768.830767175,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","point",NA,644863,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","point",NA,648226.5,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","point",NA,650398.5,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,637363.927457743,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,639623.14076871,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,640768.967047226,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.01,641519.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,637776.027537502,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,640467.851006414,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,641953.511540541,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.025,642870.9,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,638026.307359569,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,640998.083953381,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,642783.190408769,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,643830.780335299,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,638187,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,641568,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,643622,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,644853,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,638344.162983791,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,641870.4,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,644328.9,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,645795,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,638511.042266832,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,642374,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,644930.4,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,646470.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,638686.808612284,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,642864.8,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,645670.8,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,647377.5,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,638964.1,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,643265.7,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,646111.8,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,647975.6,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,639199.9,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,643715,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,646702.7,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,648582.2,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,639427.682880219,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,644090.6,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,647147,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,649129.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,639601.946920578,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,644452.8,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,647654.8,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,649654.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,639768.830767175,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,644863,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,648226.5,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,650398.5,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,639966.283642031,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,645230.9,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,648839.9,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,651076.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,640152.56160603,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,645662,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,649328,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,651800.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,640308.722700457,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,646154.2,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,649995.8,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,652621.8,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,640471.766619204,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,646578.2,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,650526.6,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,653228.4,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,640688.953171762,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,646994.8,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,651183.5,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,653934.8,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,640934.840796992,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,647739,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,651995.6,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,655019,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,641287.943358026,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,648344.1,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,653082.1,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,656299.1,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,641707.552885741,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,649349.3,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,654375.5,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.9,657856.7,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,642314.10449004,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,649708,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,655049,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.95,658578,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,643108.320270173,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,649838,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,657910.3,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.975,661629,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,643777.159916747,"GM02"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,653397.2,"GM02"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,660410.2,"GM02"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM02","quantile",0.99,665143.9,"GM02"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","point",NA,27076.7475277522,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","point",NA,27254.1983025986,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","point",NA,27386.1673776724,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","point",NA,27484.2709523012,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26959.3168824261,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,27048.8044098302,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,27100.2299815652,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27130.6417871985,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,26971,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,27078.1799665763,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,27138.4182982546,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27174.6035051433,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,26977,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,27104.1479587398,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,27173.5667489389,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27216.3533127512,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,26995,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,27119,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,27215.5548981347,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27267.2272504985,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,27010.8,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,27153,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,27247.0935079379,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27306.4886589775,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,27021.8,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,27174.1792860224,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,27270.4624778523,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27335.2434933564,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,27029,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,27190.7471000271,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,27291.9315315135,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27362.892372567,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27039.7,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,27205.6698828541,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,27315.1105098025,"GM03"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27393.5826284907,"GM03"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27055,"GM03"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27218.7126300494,"GM03"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,27332.7797309573,"GM03"
