"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.6,6496,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.65,6816,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.7,7154,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.75,7542,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.8,8004,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.85,8559,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.9,9330,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.95,10536,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.975,11672.025,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL85","quantile",0.99,13206.02,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.01,1916,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.025,2301.975,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.05,2696,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.1,3217,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.15,3616,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.2,3964,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.25,4291,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.3,4603,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.35,4908,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.4,5217,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.45,5539,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.5,5861,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.55,6205,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.6,6574,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.65,6973,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.7,7415,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.75,7907,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.8,8512,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.85,9262.14999999999,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.9,10316,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.95,12021,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.975,13703.025,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL85","quantile",0.99,15909.1299999999,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.01,1609,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.025,1989,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.05,2386,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.1,2912,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.15,3335,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.2,3712,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.25,4062,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.3,4400,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.35,4742,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.4,5087.60000000001,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.45,5443,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.5,5807,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.55,6202,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.6,6628,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.65,7097,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.7,7614,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.75,8241,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.8,8965,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.85,9891,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.9,11204,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.95,13348.05,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.975,15544.025,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL85","quantile",0.99,18453,"Warminsko-Mazurskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL85","observed",NA,148216,"Warminsko-Mazurskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL85","observed",NA,154160,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","point",NA,160119,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","point",NA,166103,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","point",NA,172065.5,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","point",NA,178014,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.01,157171,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.025,157565,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.05,157910,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.1,158335,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.15,158643,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.2,158898,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.25,159130,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.3,159342,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.35,159544,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.4,159738,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.45,159929,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.5,160119,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.55,160317,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.6,160519,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.65,160731,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.7,160962,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.75,161220,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.8,161523,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.85,161882,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.9,162329,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.95,163056,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.975,163718,"Warminsko-Mazurskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL85","quantile",0.99,164491.02,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.01,159918.99,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.025,160648,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.05,161355,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.1,162241,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.15,162889.85,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.2,163434,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.25,163932,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.3,164389,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.35,164821,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.4,165252,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.45,165679,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.5,166103,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.55,166536,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.6,167004,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.65,167505,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.7,168035,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.75,168625,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.8,169322,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.85,170164,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.9,171271,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.95,172977,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.975,174630.025,"Warminsko-Mazurskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL85","quantile",0.99,176720.02,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.01,162252.99,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.025,163382.975,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.05,164474,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.1,165840,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.15,166860,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.2,167708,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.25,168497,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.3,169217,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.35,169938,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.4,170645,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.45,171351,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.5,172065.5,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.55,172813,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.6,173596,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.65,174430,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.7,175353,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.75,176389,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.8,177579.2,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.85,179064,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.9,181060,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.95,184286.05,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.975,187351,"Warminsko-Mazurskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL85","quantile",0.99,191121.01,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.01,164293.95,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.025,165842.975,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.05,167285.95,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.1,169181,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.15,170581,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.2,171787,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.25,172888,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.3,173932,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.35,174944,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.4,175945.6,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.45,176965,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.5,178014,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.55,179105,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.6,180268,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.65,181529,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.7,182901,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.75,184436,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.8,186287,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.85,188557.15,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.9,191650,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.95,196676.05,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.975,201578.025,"Warminsko-Mazurskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL85","quantile",0.99,207934.11,"Warminsko-Mazurskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL86","observed",NA,15090,"Wielkopolskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL86","observed",NA,15713,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","point",NA,15526,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","point",NA,14885.5,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","point",NA,14343,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","point",NA,13738.5,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.01,5083.99,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.025,6226,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.05,7321,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.1,8787.9,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.15,9876,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.2,10797.8,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.25,11652,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.3,12452,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.35,13205,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.4,13981,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.45,14743,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.5,15526,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.55,16341,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.6,17195,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.65,18096,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.7,19068,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.75,20178,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.8,21453,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.85,23018,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.9,25078.1,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.95,28307,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.975,31340.05,"Wielkopolskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL86","quantile",0.99,35088.01,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.01,3247.99,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.025,4230,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.05,5246,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.1,6726,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.15,7886,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.2,8931.8,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.25,9937.75,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.3,10885,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.35,11851,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.4,12831,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.45,13848,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.5,14885.5,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.55,16003,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.6,17217,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.65,18505,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.7,20021,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.75,21739,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.8,23811.2,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.85,26432.15,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.9,30147,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.95,36057.2499999999,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.975,41885.075,"Wielkopolskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL86","quantile",0.99,49983.04,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.01,2283.97,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.025,3153,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.05,4066.95,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.1,5451,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.15,6616,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.2,7694,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.25,8714,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.3,9749,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.35,10833,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.4,11938.6,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.45,13111,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.5,14343,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.55,15698,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.6,17160.4,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.65,18790,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.7,20642,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.75,22884.25,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.8,25523.2,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.85,29089.3,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.9,34136.1,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.95,43110.05,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.975,52583.2749999999,"Wielkopolskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL86","quantile",0.99,65841.01,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.01,1704.99,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.025,2426,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.05,3233,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.1,4572,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.15,5645,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.2,6728,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.25,7788,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.3,8856,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.35,9950.64999999999,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.4,11136.6,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.45,12396,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.5,13738.5,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.55,15230,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.6,16915,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.65,18783,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.7,20984,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.75,23643,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.8,26978.2,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.85,31393.15,"Wielkopolskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL86","quantile",0.9,37793.4,"Wielkopolskie"
