"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.4,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.45,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.5,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.55,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.6,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.65,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.7,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.75,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.8,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.85,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.9,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.95,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.975,4448,"Podkarpackie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL80","quantile",0.99,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.01,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.025,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.05,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.1,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.15,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.2,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.25,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.3,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.35,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.4,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.45,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.5,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.55,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.6,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.65,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.7,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.75,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.8,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.85,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.9,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.95,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.975,4448,"Podkarpackie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL80","quantile",0.99,4448,"Podkarpackie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL81","observed",NA,1,"Podlaskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL81","observed",NA,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","point",NA,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","point",NA,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","point",NA,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","point",NA,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.35,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.4,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.45,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.5,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.55,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.6,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.65,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.7,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.75,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.8,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.85,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.9,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.95,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.975,0,"Podlaskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.99,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,0,"Podlaskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,0,"Podlaskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,0,"Podlaskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,0,"Podlaskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL81","observed",NA,2143,"Podlaskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL81","observed",NA,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","point",NA,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","point",NA,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","point",NA,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","point",NA,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.01,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.025,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.05,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.1,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.15,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.2,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.25,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.3,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.35,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.4,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.45,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.5,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.55,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.6,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.65,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.7,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.75,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.8,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.85,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.9,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.95,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.975,2143,"Podlaskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL81","quantile",0.99,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.01,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.025,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.05,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.1,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.15,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.2,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.25,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.3,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.35,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.4,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.45,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.5,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.55,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.6,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.65,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.7,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.75,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.8,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.85,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.9,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.95,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.975,2143,"Podlaskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL81","quantile",0.99,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.01,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.025,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.05,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.1,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.15,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.2,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.25,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.3,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.35,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.4,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.45,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.5,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.55,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.6,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.65,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.7,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.75,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.8,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.85,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.9,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.95,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.975,2143,"Podlaskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL81","quantile",0.99,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.01,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.025,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.05,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.1,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.15,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.2,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.25,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.3,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.35,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.4,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.45,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.5,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.55,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.6,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.65,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.7,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.75,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.8,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.85,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.9,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.95,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.975,2143,"Podlaskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL81","quantile",0.99,2143,"Podlaskie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL82","observed",NA,9,"Pomorskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL82","observed",NA,4,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","point",NA,1,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","point",NA,0,"Pomorskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL82","point",NA,0,"Pomorskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL82","point",NA,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.01,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.025,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.05,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.1,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.15,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.2,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.25,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.3,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.35,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.4,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.45,0,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.5,1,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.55,1,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.6,1,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.65,2,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.7,2,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.75,2,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.8,3,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.85,4,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.9,5,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.95,7,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.975,10,"Pomorskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL82","quantile",0.99,13,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.3,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.35,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.4,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.45,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.5,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.55,0,"Pomorskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL82","quantile",0.6,0,"Pomorskie"
