"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4438,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4440,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4442,"Podkarpackie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4445,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.01,4427,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.025,4427,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.05,4428,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.1,4429,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.15,4429,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.2,4430,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.25,4431,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.3,4431,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.35,4432,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.4,4432,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.45,4433,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.5,4434,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.55,4434,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.6,4435,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.65,4436,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.7,4437,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.75,4438,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.8,4439,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.85,4441,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.9,4443,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.95,4447,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.975,4450,"Podkarpackie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL80","quantile",0.99,4455,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.01,4427,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.025,4427,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.05,4428,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.1,4429,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.15,4429,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.2,4430,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.25,4431,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.3,4432,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.35,4432,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.4,4433,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.45,4434,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.5,4434,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.55,4435,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.6,4436,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.65,4437,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.7,4438,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.75,4440,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.8,4441,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.85,4443,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.9,4446,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.95,4451,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.975,4455,"Podkarpackie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL80","quantile",0.99,4462,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.01,4427,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.025,4427,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.05,4428,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.1,4429,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.15,4429,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.2,4430,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.25,4431,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.3,4432,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.35,4432,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.4,4433,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.45,4434,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.5,4435,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.55,4436,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.6,4437,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.65,4438,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.7,4439,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.75,4440,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.8,4442,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.85,4444,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.9,4447,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.95,4453,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.975,4458,"Podkarpackie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL80","quantile",0.99,4466,"Podkarpackie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL81","observed",NA,12,"Podlaskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL81","observed",NA,12,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","point",NA,11,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","point",NA,10,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","point",NA,9,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","point",NA,8,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,2,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,3,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,4,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,5,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,6,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,7,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,8,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,8,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,9,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,10,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,10,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,11,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,12,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,13,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,14,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,14,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,15,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,17,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,18,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,20,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,23,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,26,"Podlaskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,29,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.025,1,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.05,2,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.1,3,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.15,4,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.2,5,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.25,6,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.3,7,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.35,7,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.4,8,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.45,9,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.5,10,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.55,11,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.6,12,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.65,13,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.7,15,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.8,18,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.85,20,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.9,23,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.95,29,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.975,34,"Podlaskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL81","quantile",0.99,42,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.05,1,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.1,2,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.15,3,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.2,3,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.25,4,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.3,5,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.35,6,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.4,7,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.45,8,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.5,9,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.55,10,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.6,11,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.65,13,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.7,14,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.8,18,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.85,22,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.9,26,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.95,34,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.975,42,"Podlaskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL81","quantile",0.99,53,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.01,0,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.025,0,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.05,0,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.1,1,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.15,2,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.2,2,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.25,3,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.3,4,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.35,5,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.4,6,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.45,7,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.5,8,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.55,9,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.6,10,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.65,12,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.7,14,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.75,16,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.8,19,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.85,22,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.9,28,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.95,37,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.975,48,"Podlaskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL81","quantile",0.99,65,"Podlaskie"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL81","observed",NA,2123,"Podlaskie"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL81","observed",NA,2135,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","point",NA,2146,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","point",NA,2157,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","point",NA,2166,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","point",NA,2175,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.01,2137,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.025,2138,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.05,2139,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.1,2140,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.15,2141,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.2,2142,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.25,2143,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.3,2143,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.35,2144,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.4,2145,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.45,2145,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.5,2146,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.55,2147,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.6,2148,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.65,2149,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.7,2149,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.75,2150,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.8,2152,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.85,2153,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.9,2155,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.95,2158,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.975,2161,"Podlaskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL81","quantile",0.99,2164,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.01,2138,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.025,2140,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.05,2142,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.1,2144,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.15,2146,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.2,2148,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.25,2149,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.3,2151,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.35,2152,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.4,2154,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.45,2155,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.5,2157,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.55,2158,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.6,2160,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.65,2162,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.7,2164,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.75,2166,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.8,2169,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.85,2172,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.9,2177,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.95,2185,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.975,2192,"Podlaskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL81","quantile",0.99,2202,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.01,2138,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.025,2141,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.05,2143,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.1,2147,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.15,2150,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.2,2152,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.25,2155,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.3,2157,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.35,2159,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.4,2161,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.45,2164,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.5,2166,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.55,2169,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.6,2171,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.65,2174,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.7,2178,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.75,2182,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.8,2187,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.85,2192,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.9,2201,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.95,2215,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.975,2229,"Podlaskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL81","quantile",0.99,2249,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.01,2138,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.025,2141,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.05,2144,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.1,2149,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.15,2152,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.2,2156,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.25,2159,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.3,2162,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.35,2165,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.4,2168,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.45,2171,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.5,2175,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.55,2178,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.6,2182,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.65,2187,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.7,2192,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.75,2198,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.8,2205,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.85,2214,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.9,2226,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.95,2249,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.975,2272,"Podlaskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL81","quantile",0.99,2305,"Podlaskie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL82","observed",NA,19,"Pomorskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL82","observed",NA,7,"Pomorskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL82","point",NA,2,"Pomorskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL82","point",NA,0,"Pomorskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL82","point",NA,0,"Pomorskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL82","point",NA,0,"Pomorskie"
