"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.15,3017,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.2,3024,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.25,3031,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.3,3037,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.35,3043,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.4,3049,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.45,3055,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.5,3061,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.55,3067,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.6,3073,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.65,3080,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.7,3088,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.75,3096,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.8,3106,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.85,3117,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.9,3133,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.95,3158,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.975,3182,"Warminsko-Mazurskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL85","quantile",0.99,3214,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.01,2990,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.025,3003,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.05,3016,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.1,3032,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.15,3044,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.2,3054,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.25,3063,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.3,3071,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.35,3080,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.4,3088,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.45,3097,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.5,3105,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.55,3114,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.6,3123,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.65,3134,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.7,3144,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.75,3157,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.8,3171,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.85,3189,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.9,3213,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.95,3252,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.975,3288,"Warminsko-Mazurskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL85","quantile",0.99,3338,"Warminsko-Mazurskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL86","observed",NA,207,"Wielkopolskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL86","observed",NA,103,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","point",NA,100,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","point",NA,97,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","point",NA,93,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","point",NA,89,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.01,46,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.025,53,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.05,59,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.1,67,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.15,73,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.2,78,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.25,82,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.3,86,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.35,90,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.4,93,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.45,97,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.5,100,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.55,104,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.6,108,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.65,112,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.7,116.299999999988,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.75,121,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.8,127,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.85,133,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.9,142,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.95,155,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.975,168,"Wielkopolskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL86","quantile",0.99,183,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.01,32,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.025,39,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.05,46,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.1,55,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.15,61.8499999999985,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.2,67,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.25,72,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.3,77,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.35,82,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.4,87,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.45,92,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.5,97,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.55,102,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.6,107,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.65,113,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.7,120,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.75,127,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.8,135,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.85,146,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.9,160,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.95,182,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.975,204,"Wielkopolskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL86","quantile",0.99,231,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.01,24,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.025,31,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.05,37,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.1,46,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.15,53,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.2,59,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.25,65,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.3,71,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.35,76,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.4,81,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.45,87,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.5,93,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.55,99,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.6,106,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.65,113,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.7,120,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.75,130,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.8,140,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.85,154,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.9,173,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.95,204,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.975,235,"Wielkopolskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL86","quantile",0.99,276,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.01,18,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.025,24,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.05,31,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.1,40,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.15,47,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.2,53,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.25,59,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.3,65,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.35,71,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.4,77,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.45,83,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.5,89,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.55,96,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.6,103.399999999994,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.65,112,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.7,121,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.75,131,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.8,144,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.85,161,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.9,183,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.95,223,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.975,263,"Wielkopolskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL86","quantile",0.99,317,"Wielkopolskie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL86","observed",NA,7016,"Wielkopolskie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL86","observed",NA,7119,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","point",NA,7219,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","point",NA,7317,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","point",NA,7412,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","point",NA,7504,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.01,7165,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.025,7172,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.05,7178,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.1,7186,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.15,7192,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.2,7197,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.25,7201,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.3,7205,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.35,7209,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.4,7212,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.45,7216,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.5,7219,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.55,7223,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.6,7227,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.65,7231,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.7,7235.29999999999,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.75,7240,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.8,7246,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.85,7252,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.9,7261,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.95,7274,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.975,7287,"Wielkopolskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL86","quantile",0.99,7302,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.01,7204,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.025,7218,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.05,7231,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.1,7247,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.15,7259,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.2,7269,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.25,7278,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.3,7286,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.35,7294,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.4,7302,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.45,7309,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.5,7317,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.55,7326,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.6,7334,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.65,7343,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.7,7353,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.75,7364,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.8,7377,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.85,7393,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.9,7414,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.95,7446,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.975,7477,"Wielkopolskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL86","quantile",0.99,7515,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.01,7236,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.025,7256,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.05,7275,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.1,7300,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.15,7318,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.2,7334,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.25,7348,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.3,7361,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.35,7374,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.4,7387,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.45,7399,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.5,7412,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.55,7426,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.6,7440,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.65,7455,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.7,7472,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.75,7491,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.8,7513,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.85,7540,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.9,7577,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.95,7637,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.975,7692,"Wielkopolskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL86","quantile",0.99,7767,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.01,7261,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.025,7288,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.05,7315,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.1,7347,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.15,7372,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.2,7393,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.25,7413,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.3,7432,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.35,7450,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.4,7467,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.45,7485,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.5,7504,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.55,7524,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.6,7544,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.65,7567,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.7,7592,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.75,7619,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.8,7652,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.85,7694,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.9,7750,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.95,7842,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.975,7934,"Wielkopolskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL86","quantile",0.99,8050.00999999999,"Wielkopolskie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL87","observed",NA,82,"Zachodniopomorskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL87","observed",NA,66,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","point",NA,65,"Zachodniopomorskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL87","point",NA,64,"Zachodniopomorskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL87","point",NA,63,"Zachodniopomorskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL87","point",NA,62,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.01,37,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.025,41,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.05,44,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.1,49,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.15,52,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.2,54,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.25,56,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.3,58,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.35,60,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.4,62,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.45,63,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.5,65,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.55,67,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.6,69,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.65,71,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.7,73,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.75,75,"Zachodniopomorskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL87","quantile",0.8,77,"Zachodniopomorskie"
