"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.55,285892,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.6,285896,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.65,285901,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.7,285906,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.75,285912,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.8,285918,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.85,285926,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.9,285936,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.95,285952,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.975,285966,"Free State of Saxony"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","quantile",0.99,285983,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.01,285834,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.025,285844,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.05,285853,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.1,285865,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.15,285874,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.2,285880,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.25,285887,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.3,285893,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.35,285898,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.4,285903,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.45,285909,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.5,285914,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.55,285919,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.6,285925,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.65,285931,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.7,285938,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.75,285945,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.8,285953,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.85,285963,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.9,285977,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.95,285998,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.975,286017,"Free State of Saxony"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","quantile",0.99,286040,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.01,285839,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.025,285850,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.05,285861,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.1,285874,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.15,285883,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.2,285891,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.25,285898,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.3,285904,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.35,285911,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.4,285917,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.45,285923,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.5,285929,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.55,285935,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.6,285942,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.65,285948,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.7,285956,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.75,285965,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.8,285974,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.85,285986,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.9,286001,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.95,286026,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.975,286048.025,"Free State of Saxony"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","quantile",0.99,286077,"Free State of Saxony"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM14","observed",NA,108,"Sachsen-Anhalt State"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM14","observed",NA,59,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","point",NA,32,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","point",NA,17,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","point",NA,9,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","point",NA,5,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.01,16,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.025,18,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.05,20,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.1,23,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.15,24,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.2,26,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.25,27,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.3,28,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.35,29,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.4,30,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.45,31,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.5,32,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.55,33,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.6,34,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.65,35,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.7,36,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.75,37,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.8,39,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.85,40,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.9,42,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.95,46,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.975,49,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","quantile",0.99,52,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.01,5,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.025,7,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.05,8,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.1,10,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.15,11,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.2,12,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.25,13,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.3,14,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.35,14,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.4,15,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.45,16,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.5,17,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.55,18,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.6,19,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.65,20,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.7,21,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.75,22,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.8,23,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.85,25,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.9,27,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.95,30,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.975,33,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","quantile",0.99,36,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.01,1,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.05,3,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.2,5,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.25,6,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.3,7,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.35,7,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.4,8,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.45,8,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.5,9,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.55,10,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.6,10,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.65,11,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.7,12,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.75,13,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.8,14,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.85,15,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.9,16,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.95,19,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.975,22,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","quantile",0.99,25,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.1,1,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.15,2,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.2,2,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.25,3,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.3,3,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.35,3,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.4,4,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.45,4,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.5,5,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.55,5,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.6,6,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.65,6,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.7,7,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.75,7,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.8,8,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.85,9,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.9,10,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.95,12,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.975,14,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","quantile",0.99,17,"Sachsen-Anhalt State"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM14","observed",NA,99163,"Sachsen-Anhalt State"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM14","observed",NA,99222,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","point",NA,99254,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","point",NA,99271,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","point",NA,99280,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","point",NA,99285,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.01,99238,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.025,99240,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.05,99242,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.1,99245,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.15,99246,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.2,99248,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.25,99249,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.3,99250,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.35,99251,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.4,99252,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.45,99253,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.5,99254,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.55,99255,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.6,99256,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.65,99257,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.7,99258,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.75,99259,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.8,99261,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.85,99262,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.9,99264,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.95,99268,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.975,99271,"Sachsen-Anhalt State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","quantile",0.99,99274,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.01,99246,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.025,99249,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.05,99252,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.1,99256,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.15,99258,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.2,99261,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.25,99263,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.3,99264,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.35,99266,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.4,99268,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.45,99269,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.5,99271,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.55,99273,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.6,99274,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.65,99276,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.7,99278,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.75,99280,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.8,99283,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.85,99286,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.9,99289,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.95,99295,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.975,99300,"Sachsen-Anhalt State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","quantile",0.99,99307,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.01,99249,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.025,99253,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.05,99256,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.1,99261,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.15,99264,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.2,99267,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.25,99270,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.3,99272,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.35,99274,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.4,99276,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.45,99278,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.5,99280,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.55,99282,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.6,99284,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.65,99287,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.7,99289,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.75,99292,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.8,99295,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.85,99299,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.9,99304,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.95,99311,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.975,99319,"Sachsen-Anhalt State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","quantile",0.99,99328,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.01,99250,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.025,99254,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.05,99258,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.1,99264,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.15,99267,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.2,99270,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.25,99273,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.3,99276,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.35,99278,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.4,99280,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.45,99283,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.5,99285,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.55,99287,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.6,99290,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.65,99293,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.7,99295,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.75,99299,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.8,99302,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.85,99307,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.9,99312,"Sachsen-Anhalt State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","quantile",0.95,99321,"Sachsen-Anhalt State"
