"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.45,162,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.5,174,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.55,187,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.6,200,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.65,215,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.7,232,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.75,251,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.8,275,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.85,304,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.9,345,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.95,417,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.975,487,"Wielkopolskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL86","quantile",0.99,582.009999999995,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.01,31,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.025,41,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.05,53,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.1,69,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.15,82,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.2,94,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.25,105,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.3,116,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.35,128,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.4,140,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.45,152,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.5,166,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.55,179,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.6,194,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.65,212,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.7,231,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.75,254,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.8,282,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.85,317,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.9,369,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.95,456,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.975,548,"Wielkopolskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL86","quantile",0.99,678,"Wielkopolskie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL86","observed",NA,9061,"Wielkopolskie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL86","observed",NA,9260,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","point",NA,9452,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","point",NA,9638,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","point",NA,9817,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","point",NA,9989,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.01,9341,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.025,9355,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.05,9368,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.1,9383,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.15,9395,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.2,9405,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.25,9413,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.3,9421.7,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.35,9429,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.4,9437,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.45,9445,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.5,9452,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.55,9460,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.6,9468,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.65,9477,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.7,9486,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.75,9497,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.8,9509,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.85,9523,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.9,9543,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.95,9573,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.975,9600,"Wielkopolskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL86","quantile",0.99,9631,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.01,9410,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.025,9436,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.05,9461,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.1,9494,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.15,9517,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.2,9537,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.25,9555,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.3,9572,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.35,9589,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.4,9605,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.45,9622,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.5,9638,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.55,9656,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.6,9674,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.65,9693,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.7,9714,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.75,9738,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.8,9766,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.85,9799,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.9,9845,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.95,9918,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.975,9987,"Wielkopolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL86","quantile",0.99,10077,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.01,9465,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.025,9504,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.05,9540,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.1,9588,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.15,9624,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.2,9656,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.25,9684,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.3,9711,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.35,9737,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.4,9763,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.45,9790,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.5,9817,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.55,9846,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.6,9876,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.65,9909,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.7,9943,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.75,9984,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.8,10031,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.85,10090,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.9,10170,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.95,10301,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.975,10432,"Wielkopolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL86","quantile",0.99,10598,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.01,9511,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.025,9560,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.05,9608,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.1,9672,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.15,9720,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.2,9763,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.25,9802,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.3,9839,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.35,9876,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.4,9913,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.45,9951,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.5,9989,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.55,10029,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.6,10074,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.65,10121,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.7,10173,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.75,10232,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.8,10303,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.85,10393,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.9,10516,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.95,10716,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.975,10929,"Wielkopolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL86","quantile",0.99,11208,"Wielkopolskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL87","observed",NA,103,"Zachodniopomorskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL87","observed",NA,97,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","point",NA,91,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","point",NA,85,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","point",NA,79,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","point",NA,74,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.01,63,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.025,67,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.05,70,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.1,75,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.15,78,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.2,80,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.25,82,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.3,84,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.35,86,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.4,88,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.45,89,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.5,91,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.55,93,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.6,94,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.65,96,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.7,98,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.75,100,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.8,102,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.85,105,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.9,109,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.95,114,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.975,119,"Zachodniopomorskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL87","quantile",0.99,124,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.01,49,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.025,54,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.05,59,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.1,64,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.15,68,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.2,71,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.25,74,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.3,76,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.35,78,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.4,80,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.45,83,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.5,85,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.55,87,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.6,89,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.65,92,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.7,94,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.75,97,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.8,101,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.85,104,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.9,109,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.95,117,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.975,124,"Zachodniopomorskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL87","quantile",0.99,132,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.01,40,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.025,45,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.05,50,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.1,56,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.15,60,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.2,63,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.25,66,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.3,69,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.35,72,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.4,74,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.45,77,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.5,79,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.55,82,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.6,85,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.65,87,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.7,90.2999999999884,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.75,94,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.8,98,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.85,102,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.9,108,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.95,118,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.975,127,"Zachodniopomorskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL87","quantile",0.99,137,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.01,33,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.025,38,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.05,43,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.1,49,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.15,53,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.2,57,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.25,60,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.3,63,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.35,66,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.4,69,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.45,71,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.5,74,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.55,77,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.6,80,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.65,83,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.7,86,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.75,90,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.8,94,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.85,100,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.9,106,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.95,117,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.975,127,"Zachodniopomorskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL87","quantile",0.99,140,"Zachodniopomorskie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL87","observed",NA,3867,"Zachodniopomorskie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL87","observed",NA,3964,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","point",NA,4055,"Zachodniopomorskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL87","point",NA,4140,"Zachodniopomorskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL87","point",NA,4220,"Zachodniopomorskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL87","point",NA,4294,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.01,4027,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.025,4031,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.05,4034,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.1,4039,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.15,4042,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.2,4044,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.25,4046,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.3,4048,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.35,4050,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.4,4052,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.45,4053,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.5,4055,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.55,4057,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.6,4058,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.65,4060,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.7,4062,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.75,4064,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.8,4066,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.85,4069,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.9,4073,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.95,4078,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.975,4083,"Zachodniopomorskie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL87","quantile",0.99,4088,"Zachodniopomorskie"
