"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.3,1865,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.35,1893,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.4,1922,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.45,1952,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.5,1983,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.55,2016.45,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.6,2053,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.65,2094,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.7,2141,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.75,2196,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.8,2261,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.85,2346,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.9,2465,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.95,2682,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.975,2895,"Opolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL79","quantile",0.99,3216,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.01,1674,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.025,1711,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.05,1754,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.1,1814,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.15,1865,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.2,1911,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.25,1956,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.3,2000,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.35,2046,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.4,2093,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.45,2142,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.5,2195,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.55,2252,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.6,2314,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.65,2387,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.7,2469,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.75,2568,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.8,2692,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.85,2852,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.9,3081,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.95,3494,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.975,3953,"Opolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL79","quantile",0.99,4625,"Opolskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL80","observed",NA,180,"Podkarpackie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL80","observed",NA,216,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","point",NA,258,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","point",NA,308,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","point",NA,367,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","point",NA,438,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,193,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,202,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,211,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,221,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.15,227,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.2,233,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.25,238,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.3,242,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.35,246,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.4,250,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.45,254,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.5,258,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.55,262,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.6,266,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.65,270,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.7,274,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.75,279,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.8,285,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.85,291,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,299,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,311,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,321,"Podkarpackie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,334,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,205,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,219,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,232,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,248,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,258,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,267,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,275,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,282,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,289,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,295,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,302,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,308,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,315,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,321,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,328,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,336,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,344,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,353,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,364,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,379,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,401,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,420,"Podkarpackie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,443,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,225,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,243,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,261,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,282,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,297,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,309,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,320,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,330,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,340,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,349,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,358,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,367,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,376,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,386,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,396,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,407,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,420,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,434,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,450,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,472,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,505,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,535,"Podkarpackie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,572,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,250,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,275,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,297,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,325,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,344,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,360,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,375,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,388,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,401,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,413,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,426,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,438,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,451,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,464,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,478,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,494,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,510,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,530,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,552,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,583,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,630,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,676,"Podkarpackie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,730,"Podkarpackie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL80","observed",NA,3001,"Podkarpackie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL80","observed",NA,3217,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","point",NA,3475,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","point",NA,3784,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","point",NA,4152,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","point",NA,4592,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.01,3410,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.025,3419,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.05,3428,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.1,3438,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.15,3444,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.2,3450,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.25,3455,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.3,3459,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.35,3463,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.4,3467,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.45,3471,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.5,3475,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.55,3479,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.6,3483,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.65,3487,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.7,3491,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.75,3496,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.8,3502,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.85,3508,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.9,3516,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.95,3528,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.975,3538,"Podkarpackie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","quantile",0.99,3551,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.01,3625,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.025,3648,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.05,3668,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.1,3692,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.15,3709,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.2,3722,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.25,3734,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.3,3744,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.35,3755,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.4,3765,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.45,3774,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.5,3784,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.55,3793,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.6,3803,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.65,3814,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.7,3825,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.75,3837,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.8,3850,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.85,3866,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.9,3887,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.95,3919,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.975,3946,"Podkarpackie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","quantile",0.99,3978,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.01,3865,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.025,3904,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.05,3940,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.1,3984,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.15,4014,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.2,4038,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.25,4060,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.3,4079,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.35,4099,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.4,4117,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.45,4134,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.5,4152,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.55,4169,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.6,4188,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.65,4208,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.7,4228,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.75,4251,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.8,4277,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.85,4308,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.9,4348,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.95,4409,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.975,4462,"Podkarpackie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","quantile",0.99,4527,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.01,4133.99,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.025,4196,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.05,4250,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.1,4321,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.15,4369,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.2,4407,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.25,4442,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.3,4474,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.35,4504,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.4,4534,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.45,4563,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.5,4592,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.55,4621,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.6,4651,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.65,4683,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.7,4717,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.75,4756,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.8,4799,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4850,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4917,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,5019,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,5114,"Podkarpackie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,5222.00999999999,"Podkarpackie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL81","observed",NA,78,"Podlaskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL81","observed",NA,75,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","point",NA,75,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","point",NA,74,"Podlaskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","point",NA,73,"Podlaskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","point",NA,73,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,50,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,54,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,57,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,63,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,65,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,67,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,69,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,70,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,72,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,73,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,75,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,76,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,77,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,79,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,81,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,82,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,84,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,87,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,90,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,94,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,98,"Podlaskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,103,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,42,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,50,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,55,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,58,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,61,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,63,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,66,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,68,"Podlaskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,70,"Podlaskie"
