"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.55,3907,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.6,3908,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.65,3909,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.7,3910,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.75,3911,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.8,3913,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.85,3916,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.9,3920,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.95,3932,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.975,3948,"Rhineland-Palatinate State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM08","quantile",0.99,3981,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.01,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.025,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.05,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.1,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.15,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.2,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.25,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.3,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.35,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.4,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.45,3906,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.5,3907,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.55,3907,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.6,3908,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.65,3909,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.7,3910,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.75,3911,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.8,3914,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.85,3917,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.9,3923,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.95,3938,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.975,3962,"Rhineland-Palatinate State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM08","quantile",0.99,4013,"Rhineland-Palatinate State"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM09","observed",NA,0,"Saarland State"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM09","observed",NA,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","point",NA,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","point",NA,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","point",NA,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","point",NA,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,0,"Saarland State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,0,"Saarland State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,0,"Saarland State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,0,"Saarland State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,0,"Saarland State"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM09","observed",NA,1029,"Saarland State"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM09","observed",NA,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","point",NA,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.7,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.75,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.8,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.85,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.9,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.95,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.975,1029,"Saarland State"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM09","quantile",0.99,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.7,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.75,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.8,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.85,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.9,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.95,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.975,1029,"Saarland State"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM09","quantile",0.99,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.7,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.75,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.8,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.85,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.9,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.95,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.975,1029,"Saarland State"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM09","quantile",0.99,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.01,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.025,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.05,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.1,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.15,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.2,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.25,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.3,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.35,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.4,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.45,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.5,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.55,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.6,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.65,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.7,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.75,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.8,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.85,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.9,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.95,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.975,1029,"Saarland State"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM09","quantile",0.99,1029,"Saarland State"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM10","observed",NA,1,"Schleswig-Holstein State"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM10","observed",NA,9,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","point",NA,9,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","point",NA,9,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM10","point",NA,8,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM10","point",NA,8,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,3,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,4,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,5,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,6,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,6,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,7,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,7,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,8,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,8,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,8,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,9,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,10,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,10,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,11,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,11,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,12,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,12,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,13,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,14,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,16,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,17,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,1,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,2,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,3,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,4,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,5,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,5,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,6,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,6,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,7,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,7,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,8,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,9,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,9,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,10,"Schleswig-Holstein State"
