"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.7,70830,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.75,70916,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.8,71013,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.85,71134,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.9,71289.1,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.95,71550,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.975,71782,"Opolskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL79","quantile",0.99,72089,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.01,69824,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.025,69951,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.05,70074,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.1,70228,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.15,70342,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.2,70439,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.25,70526,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.3,70608,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.35,70687,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.4,70764,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.45,70842,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.5,70923,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.55,71004,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.6,71089,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.65,71181,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.7,71282,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.75,71395,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.8,71523,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.85,71687,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.9,71900,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.95,72250.05,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.975,72587,"Opolskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL79","quantile",0.99,73011.01,"Opolskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL80","observed",NA,776,"Podkarpackie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL80","observed",NA,602,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","point",NA,452,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","point",NA,331,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","point",NA,243,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","point",NA,179,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,185,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,218,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,248,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,285,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,313,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,336,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,357,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,377,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,396,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,414,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,433,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,452,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,470,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,490,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,511,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,534,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,559,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,588,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,624,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,671,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,744,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,810,"Podkarpackie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,892,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,97,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,120,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,143,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,174,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,198,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,219,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,239,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,257,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,276,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,294,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,312,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,331,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,351,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,373,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,396,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,422,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,452,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,487,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,530,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,589,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,686,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,785,"Podkarpackie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,906,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,54,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,71,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,88,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,111,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,130,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,147,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,163,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,179,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,194,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,210,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,226,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,243,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,261,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,281,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,303,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,328,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,357,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,391,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,435,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,497,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,600,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,707,"Podkarpackie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,845.009999999995,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,32,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,43,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,55,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,72,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,87,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,100,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,112,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,125,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,138,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,151,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,165,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,179,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,195,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,212,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,231,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,253,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,279,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,310,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,352,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,410,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,512,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,619,"Podkarpackie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,776,"Podkarpackie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL80","observed",NA,125157,"Podkarpackie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL80","observed",NA,125759,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","point",NA,126211,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","point",NA,126549,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","point",NA,126802,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","point",NA,126993,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.01,125944,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.025,125977,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.05,126007,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.1,126044,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.15,126072,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.2,126095,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.25,126116,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.3,126136,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.35,126155,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,126173,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,126192,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,126211,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,126229,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,126249,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,126270,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,126293,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,126318,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,126347,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,126383,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,126430,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,126503,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,126569,"Podkarpackie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,126651,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.01,126065,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.025,126123,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.05,126175.95,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.1,126244,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.15,126294,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.2,126336,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.25,126375,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.3,126411,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.35,126446,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.4,126480,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.45,126515,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.5,126549,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.55,126585,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.6,126623,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.65,126664,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.7,126709,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.75,126759,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,126818,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,126889,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,126983,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,127136,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,127280,"Podkarpackie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,127466,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.01,126144,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.025,126217,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.05,126289,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.1,126379,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.15,126446,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.2,126504,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.25,126557,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.3,126607,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.35,126656,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.4,126704,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.45,126752,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.5,126802,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.55,126853,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.6,126908,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.65,126967,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.7,127032,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.75,127107,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.8,127193,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.85,127300,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.9,127444,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.95,127678,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.975,127907,"Podkarpackie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","quantile",0.99,128213,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.01,126196,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.025,126282,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.05,126366,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.1,126473,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.15,126553,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.2,126624,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.25,126688,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.3,126749,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.35,126809,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.4,126869,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.45,126929,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.5,126993,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.55,127058,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.6,127126,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.65,127200,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.7,127283,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.75,127379,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.8,127490,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.85,127631,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.9,127821,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.95,128138,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.975,128438,"Podkarpackie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","quantile",0.99,128870,"Podkarpackie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL81","observed",NA,540,"Podlaskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL81","observed",NA,534,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","point",NA,500,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","point",NA,454,"Podlaskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","point",NA,414,"Podlaskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","point",NA,375.5,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,157,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,195,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,231,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,279,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,314,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,344,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,372,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,399,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,424,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,449,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,474,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,500,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,527,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,555,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,584,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,616,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,652,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,692,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,744,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,811,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,919,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,1018,"Podlaskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,1143.00999999999,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,95,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,125,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,157,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,202,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,238,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,271,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,302,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,331,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,360,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,390,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,421,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,454,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,488,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,526,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,567,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,614,"Podlaskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,669,"Podlaskie"
