"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.01,6822.98,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.025,8119.95,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.05,9444,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.1,11187,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.15,12501.85,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.2,13685,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.25,14720,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.3,15750,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.35,16758,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.4,17758,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.45,18766,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.5,19832,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.55,20968,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.6,22145.4,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.65,23451.35,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.7,24882,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.75,26508.25,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.8,28491,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.85,30982.15,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.9,34303.2,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.95,39801,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.975,45134.025,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.99,52452.03,"Rhineland-Palatinate State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM08","observed",NA,228220,"Rhineland-Palatinate State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM08","observed",NA,242920,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","point",NA,258859,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","point",NA,276102.5,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","point",NA,294752,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","point",NA,314949.5,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.01,252122,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.025,253022.95,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.05,253846,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.1,254836.9,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.15,255532,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.2,256104,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.25,256619,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.3,257104.7,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.35,257553,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.4,257996,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.45,258424,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.5,258859,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.55,259289,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.6,259747,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.65,260224,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.7,260728,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.75,261297,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.8,261942,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.85,262706.15,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.9,263692,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.95,265226,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.975,266667,"Rhineland-Palatinate State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM08","quantile",0.99,268345,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.01,261137,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.025,263010,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.05,264758,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.1,266938.9,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.15,268500,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.2,269816.8,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.25,270979,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.3,272074,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.35,273090,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.4,274095,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.45,275094,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.5,276102.5,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.55,277138,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.6,278223,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.65,279353.35,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.7,280547.3,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.75,281909,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.8,283491.2,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.85,285432,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.9,287946,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.95,291946.05,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.975,295393.075,"Rhineland-Palatinate State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM08","quantile",0.99,300054.02,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.01,269622,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.025,272638.975,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.05,275483.9,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.1,279109.9,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.15,281667.85,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.2,283914.8,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.25,285861.75,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.3,287708,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.35,289478.65,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.4,291219.6,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.45,292949,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.5,294752,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.55,296559.45,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.6,298472,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.65,300521,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.7,302723,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.75,305167,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.8,308025,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.85,311611.45,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.9,316233,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.95,323707.3,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.975,330534.225,"Rhineland-Palatinate State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM08","quantile",0.99,339367.15,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.01,277851.99,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.025,282079.95,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.05,286209.95,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.1,291355.8,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.15,295257.85,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.2,298509.6,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.25,301386.75,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.3,304167.7,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.35,306871.65,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.4,309482,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.45,312117.55,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.5,314949.5,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.55,317778.45,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.6,320678,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.65,323917.35,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.7,327329,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.75,331201,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.8,335780,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.85,341430.15,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.9,348934.1,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.95,361233.05,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.975,372430.525,"Rhineland-Palatinate State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM08","quantile",0.99,388450.06,"Rhineland-Palatinate State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM09","observed",NA,4341,"Saarland State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM09","observed",NA,4041,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","point",NA,3691,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","point",NA,3233,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","point",NA,2828,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","point",NA,2465,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,787.99,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,1046.975,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,1330,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,1718,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,2016,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,2281,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,2523.75,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,2761,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,2996,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,3226,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,3458,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,3691,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,3942,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,4214,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,4506,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,4818.29999999999,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,5174,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,5601,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,6121,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,6821.10000000001,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,7910.04999999999,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,8967,"Saarland State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,10350.01,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,409,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,591,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,795,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,1114,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,1391,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,1646,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,1887.75,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,2139,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,2389,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,2654,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,2935,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,3233,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,3556,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,3909,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,4306,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,4776,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,5315,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,5954,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,6781,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,7992.10000000001,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,10080,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,12203.025,"Saarland State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,15211.02,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,239.99,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,366,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,521.950000000001,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,779,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,1011,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,1235,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,1464,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,1702,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,1951,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,2220,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,2508,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,2828,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,3166,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,3569,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,4018,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,4558,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,5221.25,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.8,6030,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.85,7112.14999999999,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.9,8716.10000000001,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.95,11702,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.975,14822.05,"Saarland State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.99,19376.01,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,145,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,238,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,358,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,566,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.15,762,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.2,954,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.25,1160,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.3,1375,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.35,1609,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.4,1868,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.45,2149,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.5,2465,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.55,2822,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.6,3235,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.65,3720,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.7,4309,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.75,5016,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.8,5929.20000000001,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.85,7215.14999999999,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.9,9196.20000000001,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.95,12900.05,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.975,17126.1,"Saarland State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.99,23950.2099999999,"Saarland State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM09","observed",NA,59871,"Saarland State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM09","observed",NA,63912,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","point",NA,67603,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","point",NA,71021,"Saarland State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","point",NA,74081,"Saarland State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","point",NA,76809,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.01,64699.99,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.025,64958.975,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.05,65242,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.1,65630,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.15,65928,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.2,66193,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.25,66435.75,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.3,66673,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.35,66908,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.4,67138,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.45,67370,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.5,67603,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.55,67854,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.6,68126,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.65,68418,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.7,68730.3,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.75,69086,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.8,69513,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.85,70033,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.9,70733.1,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.95,71822.05,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.975,72879,"Saarland State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,74262.01,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,65311.99,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,65797.975,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,66321,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,67044,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,67625,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,68138,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,68609,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,69098,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,69566,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,70035,"Saarland State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,70514,"Saarland State"
