"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.35,173524,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.4,173658,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.45,173786,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.5,173915,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.55,174048,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.6,174188,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.65,174339,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.7,174498,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.75,174669,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.8,174867,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.85,175103,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.9,175406,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.95,175879,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.975,176309,"Podkarpackie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL80","quantile",0.99,176848,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.01,173841,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.025,174336,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.05,174803,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.1,175377,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.15,175797,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.2,176146,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.25,176446,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.3,176733,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.35,177010,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.4,177278,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.45,177549,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.5,177822,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.55,178102,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.6,178398,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.65,178706,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.7,179051,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.75,179433,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.8,179849,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.85,180365.15,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.9,181052,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.95,182120,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.975,183108,"Podkarpackie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL80","quantile",0.99,184337.02,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.01,175345.99,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.025,176036,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.05,176727,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.1,177573.9,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.15,178186,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.2,178699,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.25,179166,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.3,179607,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.35,180021,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.4,180440,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.45,180857,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.5,181278,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.55,181718,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.6,182181,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.65,182675,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.7,183208,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.75,183807,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.8,184502,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.85,185351,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.9,186477,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.95,188271.05,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.975,189989.05,"Podkarpackie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL80","quantile",0.99,192070.01,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.01,176503.99,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.025,177406,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.05,178295,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.1,179398,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.15,180189,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.2,180877.8,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.25,181492,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.3,182083,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.35,182647,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.4,183207,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.45,183767,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.5,184348,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.55,184946,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.6,185575,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.65,186255,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.7,186999,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.75,187814,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.8,188767,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.85,190024,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.9,191613.1,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.95,194180.05,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.975,196704,"Podkarpackie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","quantile",0.99,199982.04,"Podkarpackie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL81","observed",NA,2593,"Podlaskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL81","observed",NA,1759,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","point",NA,1158,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","point",NA,751,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","point",NA,486,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","point",NA,315,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,519,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,596,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,671,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,763,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,832,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,888,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,937,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,984,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,1029,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,1072,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,1115,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,1158,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,1203,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,1250,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,1300,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,1353,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,1413,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,1481,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,1564,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,1670,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,1838,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,1993,"Podlaskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,2181,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.01,251,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.025,299,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.05,352,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.1,419,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.15,471,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.2,516,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.25,558,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.3,597,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.35,634.649999999994,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.4,673,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.45,710,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.5,751,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.55,792,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.6,836,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.65,884,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.7,937,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.75,997,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.8,1068,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.85,1153,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.9,1272,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.95,1466,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.975,1650,"Podlaskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","quantile",0.99,1886,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.01,127,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.025,161,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.05,194,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.1,239,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.15,276,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.2,308,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.25,338,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.3,367,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.35,396,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.4,425,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.45,455,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.5,486,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.55,519,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.6,555,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.65,595,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.7,640,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.75,690,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.8,751,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.85,828,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.9,933,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.95,1113,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.975,1295,"Podlaskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","quantile",0.99,1538.00999999999,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.01,67,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.025,87,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.05,109,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.1,139,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.15,164,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.2,186,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.25,207,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.3,227,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.35,248,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.4,270,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.45,292,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.5,315,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.55,340,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.6,368,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.65,399,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.7,433,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.75,474,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.8,523,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.85,585,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.9,673,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.95,828,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.975,986,"Podlaskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","quantile",0.99,1212,"Podlaskie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL81","observed",NA,106241,"Podlaskie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL81","observed",NA,108000,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","point",NA,109158,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","point",NA,109926,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","point",NA,110428,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","point",NA,110761,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.01,108519,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.025,108596,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.05,108671,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.1,108763,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.15,108832,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.2,108888,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.25,108937,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.3,108984,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.35,109029,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.4,109072,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.45,109115,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.5,109158,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.55,109203,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.6,109250,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.65,109300,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.7,109353,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.75,109413,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.8,109481,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.85,109564,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.9,109670,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.95,109838,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.975,109993,"Podlaskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","quantile",0.99,110181,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.01,108831.99,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.025,108956,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.05,109079,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.1,109239,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.15,109357,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.2,109452,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.25,109536,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.3,109617,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.35,109694,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.4,109772,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.45,109849,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.5,109926,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.55,110004,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.6,110089,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.65,110180,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.7,110275.3,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.75,110384,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.8,110510,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.85,110667,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.9,110868,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.95,111188,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.975,111490,"Podlaskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","quantile",0.99,111876,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.01,109007.99,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.025,109170,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.05,109325.95,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.1,109529,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.15,109677,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.2,109803,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.25,109915,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.3,110022,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.35,110123,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.4,110224,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.45,110324,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.5,110428,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.55,110535,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.6,110649,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.65,110770,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.7,110904,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.75,111054,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.8,111230,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.85,111444,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.9,111728.1,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.95,112193,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.975,112624.025,"Podlaskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","quantile",0.99,113225.01,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.01,109114,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.025,109299,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.05,109476,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.1,109708,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.15,109876,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.2,110024,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.25,110157,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.3,110282,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.35,110401,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.4,110517,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.45,110638,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.5,110761,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.55,110886,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.6,111022,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.65,111171,"Podlaskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","quantile",0.7,111332,"Podlaskie"
