"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,1444,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,1604,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,1789,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,2007,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,2279,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,2643,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,3173,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,4145,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,5182.02499999999,"Podlaskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,6672.00999999999,"Podlaskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL81","observed",NA,70372,"Podlaskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL81","observed",NA,70551,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","point",NA,70843,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","point",NA,71317,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","point",NA,72079,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","point",NA,73300,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.01,70647,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.025,70670,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.05,70690,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.1,70717,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.15,70738,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.2,70755,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.25,70771,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.3,70786,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.35,70800,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.4,70814,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.45,70829,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.5,70843,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.55,70858,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.6,70874,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.65,70890,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.7,70909,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.75,70929,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.8,70953,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.85,70982,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.9,71020,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.95,71081,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.975,71137,"Podlaskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL81","quantile",0.99,71210,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.01,70778,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.025,70830,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.05,70884,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.1,70956,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.15,71011,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.2,71060,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.25,71104,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.3,71147,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.35,71189,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.4,71231,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.45,71274,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.5,71317,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.55,71363,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.6,71412,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.65,71465,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.7,71524,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.75,71593,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.8,71673,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.85,71774,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.9,71914,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.95,72137,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.975,72355.025,"Podlaskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL81","quantile",0.99,72651.01,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.01,70937,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.025,71037,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.05,71144,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.1,71285,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.15,71402,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.2,71503,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.25,71600,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.3,71695,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.35,71787,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.4,71880,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.45,71975,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.5,72079,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.55,72187,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.6,72306,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.65,72433,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.7,72581,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.75,72750,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.8,72956,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.85,73217,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.9,73579,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.95,74203,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.975,74829,"Podlaskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL81","quantile",0.99,75683,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.01,71137,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.025,71308.975,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.05,71490,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.1,71751,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.15,71959,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.2,72155,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.25,72339,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.3,72519,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.35,72702,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.4,72894,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.45,73088,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.5,73300,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.55,73530,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.6,73776,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.65,74052,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.7,74368,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.75,74738,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.8,75200,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.85,75800,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.9,76654,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.95,78111,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.975,79726,"Podlaskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL81","quantile",0.99,81884.03,"Podlaskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL82","observed",NA,120,"Pomorskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL82","observed",NA,217,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","point",NA,210,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","point",NA,199,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","point",NA,190,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","point",NA,181,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,89,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,104,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,117,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,135,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,147,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,158,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,167,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,176,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,185,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,193,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,201,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,210,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,218,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,227,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,237,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,247,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,259,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,272,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,288,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,309,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,341,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,370,"Pomorskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,406,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,60,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,74,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,88,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,107,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,121,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,134,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,145,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,156,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,167,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,177,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,188,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,199,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,211,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,224,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,238,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,253,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,270,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,290,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,316,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,350,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,405,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,460,"Pomorskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,529,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,44,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,57,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,70,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,89,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,104,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,117,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,129,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,141,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,153,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,165,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,177,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,190,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,204,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,219,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,236,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,254,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,275,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,301,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,333,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,378,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,458,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,535,"Pomorskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,637,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,33,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,45,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,57,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,75,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,90,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,103,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,116,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,128,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,141,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,153,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,167,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,181,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,196,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,213,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,232,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,253,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,277,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,307,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,346,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,402,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,498,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,599,"Pomorskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,742,"Pomorskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL82","observed",NA,192927,"Pomorskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL82","observed",NA,193144,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","point",NA,193354,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","point",NA,193556,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","point",NA,193752,"Pomorskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL82","point",NA,193941,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.01,193233,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.025,193248,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.05,193261,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.1,193279,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.15,193291,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.2,193302,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.25,193311,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.3,193320,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.35,193329,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.4,193337,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.45,193345,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.5,193354,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.55,193362,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.6,193371,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.65,193381,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.7,193391,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.75,193403,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.8,193416,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.85,193432,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.9,193453,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.95,193485,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.975,193514,"Pomorskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL82","quantile",0.99,193550,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.01,193307,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.025,193336,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.05,193363,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.1,193399,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.15,193424,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.2,193447,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.25,193466,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.3,193485,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.35,193503,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.4,193520,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.45,193538,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.5,193556,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.55,193575,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.6,193595,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.65,193617,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.7,193640,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.75,193667,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.8,193698,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.85,193735,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.9,193785,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.95,193864,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.975,193939,"Pomorskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL82","quantile",0.99,194033.01,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.01,193367,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.025,193409,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.05,193450,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.1,193502,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.15,193542,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.2,193577,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.25,193607,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.3,193637,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.35,193665,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.4,193693,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.45,193722,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.5,193752,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.55,193783,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.6,193817,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.65,193852,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.7,193891,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.75,193935,"Pomorskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL82","quantile",0.8,193990,"Pomorskie"
