"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.55,1004,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.6,1029,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.65,1055,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.7,1084,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.75,1114,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.8,1149,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.85,1191,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.9,1246,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.95,1331,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.975,1408,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM14","quantile",0.99,1507,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.01,773,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.025,845,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.05,914,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.1,999,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.15,1061,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.2,1113,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.25,1159,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.3,1201,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.35,1241,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.4,1280,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.45,1320,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.5,1359,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.55,1400,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.6,1443,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.65,1487,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.7,1534,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.75,1587,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.8,1649,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.85,1724,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.9,1824,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.95,1983,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.975,2129,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM14","quantile",0.99,2311,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.01,991,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.025,1100,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.05,1199,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.1,1327,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.15,1421,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.2,1500,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.25,1570,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.3,1635,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.35,1699,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.4,1762,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.45,1823,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.5,1885,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.55,1949,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.6,2016,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.65,2090,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.7,2169,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.75,2258,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.8,2360,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.85,2485,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.9,2652,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.95,2914,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.975,3166,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM14","quantile",0.99,3479,"Sachsen-Anhalt State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM14","observed",NA,100617,"Sachsen-Anhalt State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM14","observed",NA,101125,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","point",NA,101832,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","point",NA,102815,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","point",NA,104179,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","point",NA,106073,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.01,101629,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.025,101659,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.05,101684,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.1,101715,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.15,101737,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.2,101754,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.25,101769,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.3,101783,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.35,101795,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.4,101808,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.45,101820,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.5,101832,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.55,101845,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.6,101857,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.65,101870,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.7,101884,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.75,101899,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.8,101916,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.85,101935,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.9,101962,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.95,102001,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.975,102036,"Sachsen-Anhalt State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM14","quantile",0.99,102080,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.01,102277.99,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.025,102353,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.05,102420,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.1,102500,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.15,102556,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.2,102602,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.25,102643,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.3,102679,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.35,102714,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.4,102749,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.45,102782,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.5,102815,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.55,102849,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.6,102884,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.65,102920,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.7,102959,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.75,103001,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.8,103049,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.85,103108,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.9,103181,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.95,103298,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.975,103402,"Sachsen-Anhalt State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM14","quantile",0.99,103528,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.01,103103,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.025,103248,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.05,103376,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.1,103534,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.15,103648,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.2,103741,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.25,103824,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.3,103900,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.35,103971,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.4,104042,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.45,104110,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.5,104179,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.55,104250,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.6,104323,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.65,104399,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.7,104482,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.75,104572,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.8,104676,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.85,104800,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.9,104965,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.95,105220,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.975,105456,"Sachsen-Anhalt State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM14","quantile",0.99,105743.01,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.01,104163,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.025,104408,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.05,104636,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.1,104914,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.15,105117,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.2,105281,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.25,105430,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.3,105565,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.35,105695,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.4,105820.6,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.45,105947,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.5,106073,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.55,106203,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.6,106338,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.65,106479,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.7,106633,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.75,106801,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.8,107002,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.85,107235,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.9,107546,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.95,108047,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.975,108511,"Sachsen-Anhalt State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM14","quantile",0.99,109073.01,"Sachsen-Anhalt State"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM15","observed",NA,451,"Free State of Thuringia"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM15","observed",NA,696,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","point",NA,1060,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","point",NA,1601,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","point",NA,2417,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","point",NA,3656,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.01,623.99,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.025,682,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.05,734,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.1,801,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.15,847,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.2,884,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.25,917,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.3,948,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.35,977,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.4,1005,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.45,1033,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.5,1060,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.55,1087,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.6,1116,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.65,1147,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.7,1180,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.75,1215,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.8,1255,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.85,1304,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.9,1367,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.95,1465,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.975,1557,"Free State of Thuringia"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM15","quantile",0.99,1664,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.01,767,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.025,867,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.05,962,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.1,1083,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.15,1169,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.2,1243,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.25,1309,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.3,1370,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.35,1427,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.4,1485,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.45,1544,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.5,1601,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.55,1661,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.6,1726,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.65,1792,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.7,1865,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.75,1948,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.8,2042,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.85,2157,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.9,2310,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.95,2553,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.975,2777,"Free State of Thuringia"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM15","quantile",0.99,3059,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.01,997.99,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.025,1150,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.05,1299,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.1,1502,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.15,1647,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.2,1772,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.25,1888,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.3,1998,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.35,2103,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.4,2205,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.45,2310,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.5,2417,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.55,2527,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.6,2646,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.65,2777,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.7,2918,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.75,3077,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.8,3260,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.85,3487,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.9,3795,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.95,4299,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.975,4776.02499999999,"Free State of Thuringia"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM15","quantile",0.99,5359,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.01,1324,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.025,1565,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.05,1797,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.1,2108,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.15,2348,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.2,2555,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.25,2747.75,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.3,2935,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.35,3115,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.4,3287,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.45,3469.55,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.5,3656,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.55,3853,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.6,4059,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.65,4284,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.7,4537,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.75,4821.25,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.8,5164,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.85,5586,"Free State of Thuringia"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM15","quantile",0.9,6166,"Free State of Thuringia"
