"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.1,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.15,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.2,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.25,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.3,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.35,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.4,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.45,1030,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.5,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.55,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.6,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.65,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.7,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.75,1031,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.8,1032,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.85,1032,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.9,1033,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.95,1034,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.975,1035,"Saarland State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM09","quantile",0.99,1036,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.01,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.025,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.05,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.1,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.15,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.2,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.25,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.3,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.35,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.4,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.45,1030,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.5,1031,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.55,1031,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.6,1031,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.65,1032,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.7,1032,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.75,1033,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.8,1033,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.85,1034,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.9,1036,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.95,1038,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.975,1041,"Saarland State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM09","quantile",0.99,1045,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.01,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.025,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.05,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.1,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.15,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.2,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.25,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.3,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.35,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.4,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.45,1030,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.5,1031,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.55,1031,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.6,1031,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.65,1032,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.7,1033,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.75,1034,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.8,1035,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.85,1036,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.9,1039,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.95,1043,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.975,1049,"Saarland State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","quantile",0.99,1058,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.01,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.025,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.05,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.1,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.15,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.2,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.25,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.3,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.35,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.4,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.45,1030,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.5,1031,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.55,1031,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.6,1031,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.65,1032,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.7,1033,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.75,1034,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.8,1035,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.85,1038,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.9,1041,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.95,1049,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.975,1058,"Saarland State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","quantile",0.99,1074,"Saarland State"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM10","observed",NA,9,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM10","observed",NA,1,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","point",NA,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","point",NA,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","point",NA,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","point",NA,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,1,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,1,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,1,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,2,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,2,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,3,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,4,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,6,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,7,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,1,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,2,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,3,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,6,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,14,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,1,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,2,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,5,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,10,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,20,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,0,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,4,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,22,"Schleswig-Holstein State"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"GM10","observed",NA,1638,"Schleswig-Holstein State"
2021-08-09,"0 wk ahead cum death",2021-08-07,"GM10","observed",NA,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","point",NA,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","point",NA,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","point",NA,1639,"Schleswig-Holstein State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","point",NA,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.01,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.025,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.05,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.1,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.15,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.2,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.25,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.3,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.35,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.4,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.45,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.5,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.55,1639,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.6,1640,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.65,1640,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.7,1640,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.75,1640,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.8,1641,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.85,1641,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.9,1642,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.95,1643,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.975,1645,"Schleswig-Holstein State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","quantile",0.99,1646,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.01,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.025,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.05,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.1,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.15,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.2,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.25,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.3,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.35,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.4,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.45,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.5,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.55,1639,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.6,1640,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.65,1640,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.7,1641,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.75,1641,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.8,1642,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.85,1643,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.9,1645,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.95,1648,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.975,1652,"Schleswig-Holstein State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","quantile",0.99,1658,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.01,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.025,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.05,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.1,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.15,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.2,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.25,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.3,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.35,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.4,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.45,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.5,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.55,1639,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.6,1640,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.65,1640,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.7,1641,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.75,1642,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.8,1643,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.85,1644,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.9,1647,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.95,1653,"Schleswig-Holstein State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","quantile",0.975,1661,"Schleswig-Holstein State"
