"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.65,143534.35,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.7,143948,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.75,144421,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.8,144955.2,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.85,145624,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.9,146512,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.95,147899,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.975,149176.025,"Podkarpackie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","quantile",0.99,150813.01,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.01,141382,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.025,142574.975,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.05,143678,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.1,145128,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.15,146201,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.2,147121,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.25,147963,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.3,148738.7,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.35,149502,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.4,150248,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.45,151020,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.5,151809,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.55,152634,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.6,153466.4,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.65,154390,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.7,155416,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.75,156561,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.8,157896,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.85,159506,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.9,161727.1,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.95,165406.15,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.975,168766,"Podkarpackie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","quantile",0.99,173286.15,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.01,146604.99,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.025,148684,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.05,150787.85,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.1,153546,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.15,155609,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.2,157432,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.25,159072.75,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.3,160662,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.35,162170,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.4,163705.6,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.45,165294.55,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.5,166896.5,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.55,168600.45,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.6,170399,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.65,172401.35,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.7,174587,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.75,177033,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.8,179954,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.85,183567,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.9,188542.1,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.95,196727.1,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.975,204751.175,"Podkarpackie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","quantile",0.99,215463.06,"Podkarpackie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL81","observed",NA,2770,"Podlaskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL81","observed",NA,4123,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","point",NA,6050,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","point",NA,8817,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","point",NA,12838,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","point",NA,18676,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,3550,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3890.975,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,4198.95,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,4566,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,4826,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,5043,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,5231,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,5408,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,5576,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,5737,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,5891,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,6050,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,6213,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,6380,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,6556,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,6743,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,6955,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,7193,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,7475,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,7835,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,8397.04999999999,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,8897,"Podlaskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,9496,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,4223,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,4783,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,5292,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5941,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,6416.85,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,6813,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,7183,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,7523,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,7854,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,8176,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,8492,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,8817,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,9152,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,9506,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,9885,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,10286,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,10744,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,11284,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,11930,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,12776,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,14132,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,15442,"Podlaskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,17020.01,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,5230.98,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,6081,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,6891,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,7923,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,8719,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,9375,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,10004,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,10575,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,11130,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,11705,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,12260,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,12838,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,13443,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,14078,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,14756,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,15504,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,16363,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,17383,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,18627,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,20279,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,22920,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,25525,"Podlaskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,28845.03,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,6703.98,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,7903,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,9152.95,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,10718,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,11947.85,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,13003,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,14005,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,14931,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,15842,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,16784,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,17712,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,18676,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,19697,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,20765,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,21928.35,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,23247.3,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,24735,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,26470,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,28659,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,31678.1,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,36614.1,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,41496.125,"Podlaskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,47780.06,"Podlaskie"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL81","observed",NA,76767,"Podlaskie"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL81","observed",NA,80890,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","point",NA,86940,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","point",NA,95804,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","point",NA,108752,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","point",NA,127636.5,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.01,84440,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.025,84780.975,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.05,85088.95,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.1,85456,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.15,85716,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.2,85933,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.25,86121,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.3,86298,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.35,86466,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.4,86627,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.45,86781,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.5,86940,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.55,87103,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.6,87270,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.65,87446,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.7,87633,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.75,87845,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.8,88083,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.85,88365,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.9,88725,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.95,89287.05,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.975,89787,"Podlaskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL81","quantile",0.99,90386,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.01,89110.99,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.025,89963.975,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.05,90735,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.1,91693.9,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.15,92389,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.2,92977,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.25,93505.75,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.3,94002,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.35,94459,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.4,94915,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.45,95345.55,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.5,95804,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.55,96272,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.6,96764,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.65,97265,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.7,97824.3,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.75,98455.25,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.8,99178,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.85,99998,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.9,101126.1,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.95,102886.05,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.975,104521,"Podlaskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL81","quantile",0.99,106555.02,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.01,94981.99,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.025,96639.975,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.05,98191,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.1,100109.9,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.15,101543,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.2,102783,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.25,103850,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.3,104862.7,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.35,105844,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.4,106792,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.45,107758,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.5,108752,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.55,109783,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.6,110833,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.65,111926,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.7,113160.3,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.75,114607,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.8,116229,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.85,118183,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.9,120812.1,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.95,124854,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.975,128796.075,"Podlaskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL81","quantile",0.99,133798.01,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.01,102583.98,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.025,105403.975,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.05,108109.9,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.1,111640.9,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.15,114157.85,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.2,116351,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.25,118422.75,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.3,120297.7,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.35,122127,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.4,123903,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.45,125754,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.5,127636.5,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.55,129593.45,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.6,131637.4,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.65,133814,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.7,136215.3,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.75,138948,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.8,142220.2,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.85,146205.15,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.9,151494,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.95,160031.05,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.975,168395.15,"Podlaskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL81","quantile",0.99,179006.11,"Podlaskie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL82","observed",NA,1192,"Pomorskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL82","observed",NA,2104,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","point",NA,3688,"Pomorskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","point",NA,6440,"Pomorskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","point",NA,11272,"Pomorskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","point",NA,19673,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,2573,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,2732,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,2877,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,3043,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,3160,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,3255,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,3339.75,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,3417,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,3488,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,3555,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,3622,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,3688,"Pomorskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,3757,"Pomorskie"
