"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,12920.15,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,15181.1,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,19142,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,23444,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,29084,"Schleswig-Holstein State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM10","observed",NA,64658,"Schleswig-Holstein State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM10","observed",NA,65358,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","point",NA,66596,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","point",NA,68769,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","point",NA,72564,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","point",NA,79150,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.01,65847,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.025,65935,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.05,66022.95,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.1,66129,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.15,66208,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.2,66273,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.25,66331,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.3,66387,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.35,66440,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.4,66491,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.45,66543,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.5,66596,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.55,66650,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.6,66706,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.65,66767,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.7,66833,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.75,66906,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.8,66988,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.85,67088,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.9,67220,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.95,67434,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.975,67619,"Schleswig-Holstein State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.99,67853,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.01,66569,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.025,66808,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.05,67043,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.1,67340,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.15,67562,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.2,67756,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.25,67933,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.3,68103,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.35,68265,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.4,68429,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.45,68596,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.5,68769,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.55,68952,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.6,69142,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.65,69347,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.7,69569,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.75,69824,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.8,70123.2,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.85,70488,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.9,70988,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.95,71794,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.975,72538.025,"Schleswig-Holstein State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.99,73507.01,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.01,67584,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.025,68044,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.05,68543,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.1,69198.9,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.15,69703,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.2,70136,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.25,70542.75,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.3,70940,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.35,71327.65,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.4,71727,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.45,72136,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.5,72564,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.55,73019,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.6,73503,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.65,74020,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.7,74603,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.75,75277,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.8,76078,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.85,77097,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.9,78483,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.95,80830,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.975,83121.05,"Schleswig-Holstein State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.99,86373.04,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.01,69002.97,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.025,69879,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.05,70824,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.1,72073,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.15,73065,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.2,73977,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.25,74822,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.3,75660,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.35,76493,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.4,77347,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.45,78224,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.5,79150,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.55,80169,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.6,81263,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.65,82465.35,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.7,83802,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.75,85408,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.8,87335,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.85,89701.15,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.9,93183.1,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.95,99154.05,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.975,105527.4,"Schleswig-Holstein State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.99,113754.23,"Schleswig-Holstein State"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM11","observed",NA,112,"Brandenburg State"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM11","observed",NA,194,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","point",NA,183,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","point",NA,167,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","point",NA,153,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","point",NA,141,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,56,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,69,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,83,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,100,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,114,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.2,125,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.25,135,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.3,145,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.35,155,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.4,164,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.45,173,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.5,183,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.55,193,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.6,203,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.65,214,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.7,226,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.75,240,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.8,255,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.85,275,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.9,300,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.95,341,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.975,381,"Brandenburg State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.99,427,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,33,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,44,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,56,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,72,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,86,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,98,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,110,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,121,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,132,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,143,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,155,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,167,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,180,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,194,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,210,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,228,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,248,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,273,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.85,305,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.9,348,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.95,419,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.975,492,"Brandenburg State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.99,587,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,21,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,30,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,40,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,56,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,68,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,80,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,92,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,103,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,115,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,127,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,139,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,153,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,168,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,185,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,204,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,225,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,250,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,281,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,321,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,379,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,481,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,586,"Brandenburg State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.99,739,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,14,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,21,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,30,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,44,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,55,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,66,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,77,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,89,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,100,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,113,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,126,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,141,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,157,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,175,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.65,196,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.7,219,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.75,248,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.8,284,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.85,333,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.9,403,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.95,535,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.975,681,"Brandenburg State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.99,887.009999999995,"Brandenburg State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM11","observed",NA,109039,"Brandenburg State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM11","observed",NA,109233,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","point",NA,109416,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","point",NA,109588,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","point",NA,109749,"Brandenburg State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","point",NA,109901,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.01,109289,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.025,109302,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.05,109316,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.1,109333,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.15,109347,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.2,109358,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.25,109368,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.3,109378,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.35,109388,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.4,109397,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.45,109406,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.5,109416,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.55,109426,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.6,109436,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.65,109447,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.7,109459,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.75,109473,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.8,109488,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.85,109508,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.9,109533,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.95,109574,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.975,109614,"Brandenburg State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.99,109660,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.01,109334,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.025,109359,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.05,109385,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.1,109419,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.15,109445,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.2,109468,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.25,109489,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.3,109510,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.35,109529,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.4,109549,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.45,109568,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.5,109588,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.55,109610,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.6,109632,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.65,109657,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.7,109684,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.75,109716,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.8,109753,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.85,109799,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.9,109860,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.95,109964.05,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.975,110061,"Brandenburg State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.99,110187,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.01,109367,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.025,109404,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.05,109440,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.1,109490,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.15,109529,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.2,109563,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.25,109595,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.3,109625,"Brandenburg State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.35,109655,"Brandenburg State"
