"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.15,126620,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.2,126626,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.25,126632,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.3,126638,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.35,126644,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.4,126650,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.45,126656,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.5,126662,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.55,126670,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.6,126677,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.65,126686,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.7,126696,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.75,126707,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.8,126722,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.85,126740,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.9,126767,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.95,126814,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.975,126865,"Podkarpackie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL80","quantile",0.99,126931,"Podkarpackie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL81","observed",NA,26,"Podlaskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL81","observed",NA,33,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","point",NA,35,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","point",NA,34,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","point",NA,34,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","point",NA,33,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,3,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,5,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,7,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,11,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,14,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,17,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,20,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,23,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,26,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,29,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,32,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,35,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,39,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,42,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,46,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,51,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,56,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,63,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,70,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,81,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,99,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,116,"Podlaskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,138,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,1,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,2,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,4,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,7,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,10,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,12,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,16,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,19,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,22,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,26,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,30,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,34,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,39,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,45,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,52,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,59,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,69,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,81,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,97,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,121,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,164,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,211.024999999994,"Podlaskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,280,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,1,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,2,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,4,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,7,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,10,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,13,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,16,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,20,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,24,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,28,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,34,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,40,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,47,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,56,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,67,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,81,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,99,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,123,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,164,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,242,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,339,"Podlaskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,487,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,0,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,0,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,1,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,3,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,5,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,8,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,10,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,14,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,17,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,22,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,27,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,33,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,40,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,49,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,59,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,73,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,90,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,114,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,150,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,210,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.95,337,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.975,500,"Podlaskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.99,779,"Podlaskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL81","observed",NA,69940,"Podlaskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL81","observed",NA,69973,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","point",NA,70008,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","point",NA,70046,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","point",NA,70085,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","point",NA,70126,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.01,69976,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.025,69978,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.05,69980,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.1,69984,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.15,69987,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.2,69990,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.25,69993,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.3,69996,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.35,69999,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.4,70002,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.45,70005,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.5,70008,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.55,70012,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.6,70015,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.65,70019,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.7,70024,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.75,70029,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.8,70036,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.85,70043,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.9,70054,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.95,70072,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.975,70089,"Podlaskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL81","quantile",0.99,70111,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.01,69978,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.025,69982,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.05,69987,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.1,69994,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.15,70001,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.2,70007,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.25,70013,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.3,70019,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.35,70025,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.4,70032,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.45,70039,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.5,70046,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.55,70054,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.6,70063,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.65,70073,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.7,70084,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.75,70097,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.8,70114,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.85,70135,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.9,70167,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.95,70220,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.975,70279,"Podlaskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL81","quantile",0.99,70362,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.01,69979,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.025,69985,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.05,69991,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.1,70003,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.15,70012,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.2,70022,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.25,70031,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.3,70041,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.35,70051,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.4,70062,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.45,70073,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.5,70085,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.55,70099,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.6,70115,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.65,70132,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.7,70154,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.75,70179,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.8,70211,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.85,70254,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.9,70320,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.95,70441,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.975,70583,"Podlaskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL81","quantile",0.99,70792,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.01,69979,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.025,69987,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.05,69995,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.1,70010,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.15,70022,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.2,70035,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.25,70048,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.3,70061,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.35,70075,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.4,70090,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.45,70107,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.5,70126,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.55,70146,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.6,70170,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.65,70198,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.7,70231,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.75,70273,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.8,70327,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.85,70402,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.9,70518,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.95,70753,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.975,71043,"Podlaskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL81","quantile",0.99,71466.01,"Podlaskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL82","observed",NA,38,"Pomorskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL82","observed",NA,32,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","point",NA,30,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","point",NA,28,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","point",NA,26,"Pomorskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL82","point",NA,24,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,9,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,11,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,13,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,16,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,19,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,21,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,22,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,24,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,26,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,27,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,29,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,30,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.55,32,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.6,34,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.65,36,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.7,38,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.75,40,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.8,42,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.85,45,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.9,50,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.95,56,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.975,62,"Pomorskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL82","quantile",0.99,69,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,4,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,6,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,9,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,12,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,14,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,16,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,18,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,20,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,22,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,24,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,26,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,28,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.55,30,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.6,33,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.65,35,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.7,38,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.75,41,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.8,45,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.85,50,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.9,57,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.95,69,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.975,80,"Pomorskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL82","quantile",0.99,94,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,2,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,4,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,6,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,9,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,11,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,13,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,15,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,17,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,19,"Pomorskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,21,"Pomorskie"
