"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.25,5068,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.3,5796,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.35,6566,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.4,7352.60000000001,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.45,8210,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.5,9138,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.55,10148.45,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.6,11262,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.65,12531,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.7,14031,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.75,15731,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.8,17822,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.85,20571,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.9,24598.1,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.95,31565.15,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.975,39021.025,"Podkarpackie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL80","quantile",0.99,49557.1999999999,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.01,780,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.025,1259.975,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.05,1896,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.1,2944,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.15,3940,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.2,4954,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.25,5970,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.3,7041,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.35,8191,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.4,9435,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.45,10814,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.5,12258,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.55,13919,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.6,15792,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.65,18039,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.7,20666.3,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.75,23925.25,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.8,28038.2,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.85,33787.15,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.9,42265.1,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.95,58300,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.975,76343.2749999999,"Podkarpackie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL80","quantile",0.99,103585.23,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.01,720,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.025,1277,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.05,1982,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.1,3228.9,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.15,4500.7,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.2,5790,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.25,7202.75,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.3,8708.7,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.35,10362.65,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.4,12182,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.45,14209,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.5,16507.5,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.55,19136,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.6,22240.4,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.65,25935,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.7,30464.3,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.75,36159.25,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.8,43553.4,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.85,53750.3,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.9,69917,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.95,101993.2,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.975,141041,"Podkarpackie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL80","quantile",0.99,201181.72,"Podkarpackie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL80","observed",NA,178581,"Podkarpackie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL80","observed",NA,183383,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","point",NA,190189,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","point",NA,199774,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","point",NA,212885.5,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","point",NA,230911.5,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.01,184605.99,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.025,185071,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.05,185581.95,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.1,186296,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.15,186888,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.2,187393,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.25,187871,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.3,188328,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.35,188779,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.4,189235,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.45,189707,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.5,190189,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.55,190694,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.6,191247,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.65,191846,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.7,192512,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.75,193275,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.8,194164,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.85,195214.15,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.9,196677,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.95,199052.05,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.975,201286.025,"Podkarpackie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL80","quantile",0.99,204030.01,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.01,185969,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.025,187026,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.05,188201,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.1,189860,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.15,191214,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.2,192462,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.25,193659,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.3,194796,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.35,195966,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.4,197202,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.45,198451,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.5,199774,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.55,201210,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.6,202776.4,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.65,204495.35,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.7,206423,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.75,208669.25,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.8,211371.2,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.85,214936.15,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.9,219872.1,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.95,228658.05,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.975,237600.725,"Podkarpackie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL80","quantile",0.99,249364.06,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.01,187392,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.025,189114.975,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.05,191012.95,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.1,193835,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.15,196321.85,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.2,198535.8,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.25,200739,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.3,203002,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.35,205290.65,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.4,207654.6,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.45,210121.55,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.5,212885.5,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.55,215872.45,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.6,219137,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.65,222872.35,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.7,227201.6,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.75,232456,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.8,239018,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.85,247656.3,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.9,260189.1,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.95,282935.1,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.975,307831.975,"Podkarpackie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL80","quantile",0.99,343574.39,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.01,188938.95,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.025,191354.85,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.05,194120.85,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.1,198494.9,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.15,202287.85,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.2,206047,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.25,209687,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.3,213431.7,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.35,217320.65,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.4,221466.4,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.45,226081,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.5,230911.5,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.55,236312,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.6,242555,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.65,249871.4,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.7,258519.2,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.75,268902,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.8,282146.4,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.85,300148,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.9,327206.2,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.95,380129.65,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.975,436652.225,"Podkarpackie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL80","quantile",0.99,527721.029999999,"Podkarpackie"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"PL81","observed",NA,1011,"Podlaskie"
2022-01-17,"0 wk ahead inc case",2022-01-15,"PL81","observed",NA,1489,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","point",NA,1971,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","point",NA,2460,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","point",NA,3057,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","point",NA,3816,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.01,345,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.025,480,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.05,627,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.1,835.900000000001,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.15,1002,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.2,1153,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.25,1290,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.3,1424,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.35,1559,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.4,1691,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.45,1828,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.5,1971,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.55,2121,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.6,2280,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.65,2455,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.7,2650,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.75,2870,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.8,3125,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.85,3431,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.9,3856,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.95,4528,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.975,5195.02499999999,"Podlaskie"
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL81","quantile",0.99,6006,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.01,234,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.025,359,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.05,507,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.1,743,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.15,951,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.2,1146,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.25,1345,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.3,1543,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.35,1752,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.4,1971,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.45,2206,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.5,2460,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.55,2734,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.6,3040,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.65,3387,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.7,3785,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.75,4248,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.8,4814.20000000001,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.85,5584,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.9,6681,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.95,8588.04999999999,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.975,10624.025,"Podlaskie"
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL81","quantile",0.99,13303.04,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.01,183,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.025,303,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.05,462,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.1,723,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.15,974,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.2,1222,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.25,1477,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.3,1739,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.35,2030,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.4,2343,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.45,2683,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.5,3057,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.55,3476,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.6,3962,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.65,4530,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.7,5199,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.75,6012,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.8,7074,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.85,8495.14999999999,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.9,10682.1,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.95,14713,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.975,19102.075,"Podlaskie"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL81","quantile",0.99,26239.01,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.01,159,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.025,279,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.05,436,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.1,725,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.15,1018,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.2,1323,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.25,1643,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.3,1991,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.35,2381,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.4,2797,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.45,3270,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.5,3816,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.55,4436,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.6,5167,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.65,6003,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.7,7054,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.75,8381,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.8,10115,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.85,12604.15,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.9,16309.1,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.95,23724.05,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.975,32796.075,"Podlaskie"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","quantile",0.99,46930.8299999996,"Podlaskie"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"PL81","observed",NA,111290,"Podlaskie"
2022-01-17,"0 wk ahead cum case",2022-01-15,"PL81","observed",NA,112779,"Podlaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","point",NA,114750,"Podlaskie"
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","point",NA,117332,"Podlaskie"
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","point",NA,120624,"Podlaskie"
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","point",NA,124832.5,"Podlaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","quantile",0.01,113124,"Podlaskie"
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","quantile",0.025,113259,"Podlaskie"
