"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.4,34,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.45,36,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.5,39,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.55,41,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.6,44,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.65,47,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.7,50,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.75,54,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.8,58,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.85,64,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.9,71,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.95,84,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.975,95,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL85","quantile",0.99,111,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.01,5,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.025,7,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.05,10,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.1,13,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.15,15,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.2,18,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.25,20,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.3,22,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.35,24,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.4,26,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.45,28,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.5,30,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.55,33,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.6,35,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.65,38,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.7,41,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.75,45,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.8,49,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.85,55,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.9,62,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.95,75,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.975,87,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL85","quantile",0.99,104,"Warminsko-Mazurskie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL85","observed",NA,3830,"Warminsko-Mazurskie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL85","observed",NA,3909,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","point",NA,3972,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","point",NA,4022,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","point",NA,4061,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","point",NA,4093,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.01,3938,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.025,3942,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.05,3946,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.1,3951,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.15,3955,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.2,3958,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.25,3961,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.3,3963,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.35,3965,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.4,3967,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.45,3970,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.5,3972,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.55,3974,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.6,3976,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.65,3979,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.7,3982,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.75,3984,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.8,3988,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.85,3992,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.9,3997,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.95,4005,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.975,4013,"Warminsko-Mazurskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL85","quantile",0.99,4022,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.01,3958,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.025,3966,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.05,3974,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.1,3983,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.15,3990,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.2,3995,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.25,4000,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.3,4005,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.35,4009,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.4,4013,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.45,4018,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.5,4022,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.55,4026,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.6,4031,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.65,4036,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.7,4041,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.75,4047,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.8,4054,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.85,4063,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.9,4073,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.95,4091,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.975,4107,"Warminsko-Mazurskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL85","quantile",0.99,4126,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.01,3972,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.025,3982,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.05,3992,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.1,4005,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.15,4015,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.2,4023,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.25,4030,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.3,4036,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.35,4043,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.4,4049,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.45,4055,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.5,4061,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.55,4068,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.6,4075,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.65,4082,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.7,4090,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.75,4100,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.8,4110,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.85,4123,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.9,4140,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.95,4167,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.975,4192,"Warminsko-Mazurskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL85","quantile",0.99,4224,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.01,3981,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.025,3993,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.05,4006,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.1,4022,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.15,4033,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.2,4043,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.25,4052,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.3,4060,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.35,4068,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.4,4076,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.45,4084,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.5,4093,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.55,4101,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.6,4110,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.65,4120,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.7,4131,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.75,4143,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.8,4157,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.85,4174,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.9,4197,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.95,4234,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.975,4270,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL85","quantile",0.99,4315,"Warminsko-Mazurskie"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"PL86","observed",NA,308,"Wielkopolskie"
2022-01-10,"0 wk ahead inc death",2022-01-08,"PL86","observed",NA,165,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","point",NA,163,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","point",NA,159,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","point",NA,155,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","point",NA,152,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.01,92,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.025,102,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.05,110,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.1,121,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.15,128,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.2,134,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.25,140,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.3,145,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.35,149,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.4,154,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.45,158,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.5,163,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.55,167,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.6,172,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.65,177,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.7,182,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.75,188,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.8,194,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.85,202,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.9,212,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.95,228,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.975,242,"Wielkopolskie"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL86","quantile",0.99,259,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.01,72,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.025,83,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.05,92,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.1,105,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.15,114,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.2,122,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.25,128,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.3,135,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.35,141,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.4,147,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.45,153,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.5,159,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.55,165,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.6,172,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.65,179,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.7,186,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.75,195,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.8,205,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.85,217,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.9,232,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.95,258,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.975,281,"Wielkopolskie"
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL86","quantile",0.99,311,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.01,59,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.025,70,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.05,80,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.1,93,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.15,104,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.2,112,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.25,120,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.3,127,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.35,134,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.4,141,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.45,148,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.5,155,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.55,163,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.6,171,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.65,179,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.7,189,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.75,200,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.8,212,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.85,228,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.9,248,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.95,283,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.975,315,"Wielkopolskie"
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL86","quantile",0.99,358,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.01,49,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.025,60,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.05,71,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.1,84,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.15,95,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.2,104,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.25,112,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.3,120,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.35,128,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.4,136,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.45,144,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.5,152,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.55,160,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.6,169,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.65,179,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.7,190,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.75,203,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.8,218,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.85,236,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.9,261,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.95,304,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.975,344,"Wielkopolskie"
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL86","quantile",0.99,399,"Wielkopolskie"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"PL86","observed",NA,8896,"Wielkopolskie"
2022-01-10,"0 wk ahead cum death",2022-01-08,"PL86","observed",NA,9061,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","point",NA,9224,"Wielkopolskie"
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL86","point",NA,9384,"Wielkopolskie"
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL86","point",NA,9541,"Wielkopolskie"
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL86","point",NA,9695,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.01,9153,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.025,9163,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.05,9171,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.1,9182,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.15,9189,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.2,9195,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.25,9201,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.3,9206,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.35,9210,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.4,9215,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.45,9219,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.5,9224,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.55,9228,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.6,9233,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.65,9238,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.7,9243,"Wielkopolskie"
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL86","quantile",0.75,9249,"Wielkopolskie"
