"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,175,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,182,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,190,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,198,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,207,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,217,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,229,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,243,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,263,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,293,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,322,"Saarland State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,359,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,46,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,55,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,63,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,75,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,83,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,91,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,98,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,104,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,111,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,117,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,124,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,130,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,137,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,144,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,152,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,161,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,171,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,182,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,197,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,216,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,247,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,278,"Saarland State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,318,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,28,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,35,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,42,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,51,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,58,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,64,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,70,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,75,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,80,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,86,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,91,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,97,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,103,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,110,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,116,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,124,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,133,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,144,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,157,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,175,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,205,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,233,"Saarland State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,274,"Saarland State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM09","observed",NA,40687,"Saarland State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM09","observed",NA,40998,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","point",NA,41232,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","point",NA,41409,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","point",NA,41541,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","point",NA,41641,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.01,41126,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.025,41140,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.05,41153,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.1,41169,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.15,41180,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.2,41189,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.25,41197,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.3,41205,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.35,41212,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.4,41219,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.45,41226,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.5,41232,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.55,41239,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.6,41246,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.65,41254,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.7,41262,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.75,41271,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.8,41281,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.85,41293,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.9,41309,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.95,41333,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.975,41355,"Saarland State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM09","quantile",0.99,41383,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.01,41214,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.025,41238,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.05,41262,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.1,41291,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.15,41311,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.2,41328,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.25,41343,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.3,41357,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.35,41370,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.4,41383,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.45,41396,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.5,41409,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.55,41422,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.6,41436,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.65,41450,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.7,41466,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.75,41484,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.8,41504,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.85,41528,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.9,41559,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.95,41608,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.975,41653,"Saarland State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM09","quantile",0.99,41712,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.01,41271,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.025,41305,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.05,41336,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.1,41375,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.15,41403,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.2,41427,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.25,41448,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.3,41468,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.35,41486,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.4,41505,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.45,41523,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.5,41541,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.55,41560,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.6,41580,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.65,41601,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.7,41624,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.75,41650,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.8,41679,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.85,41715,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.9,41762,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.95,41837,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.975,41908,"Saarland State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM09","quantile",0.99,41993,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.01,41311,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.025,41350,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.05,41388,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.1,41435,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.15,41470,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.2,41498,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.25,41524,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.3,41549,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.35,41572,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.4,41595,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.45,41617,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.5,41641,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.55,41665,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.6,41690,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.65,41716,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.7,41747,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.75,41779,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.8,41817,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.85,41863,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.9,41925,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.95,42023,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.975,42113.025,"Saarland State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM09","quantile",0.99,42235,"Saarland State"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"GM10","observed",NA,538,"Schleswig-Holstein State"
2021-06-07,"0 wk ahead inc case",2021-06-05,"GM10","observed",NA,377,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","point",NA,262,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","point",NA,181,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","point",NA,125,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","point",NA,86,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,167,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,180,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,192,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,206,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,216,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,224,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,231,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,238,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,244,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,250,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,256,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,262,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,268,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,274,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,280,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,287,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,294,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,303,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,313,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,326,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,346,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,363,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,385,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,95,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,106,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,116,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,128,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,137,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,145,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,151,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,158,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,163,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,169,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,175,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,181,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,186,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,193,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,199,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,206,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,214,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,223,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,234,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,248,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,270,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,290,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,316,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,55,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,64,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,72,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,81,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,89,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,95,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,100,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,105,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,110,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,115,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,120,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,125,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,130,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,135,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,141,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,147,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,154,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,162,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,171,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,184,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,206,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,225,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,249,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,32,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,38,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,44,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,52,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,57,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,62,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,66,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,70,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,74,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,78,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,82,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,86,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,90,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,95,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,99,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,104,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,110,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,117,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,125,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,136,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,155,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,172,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,194,"Schleswig-Holstein State"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"GM10","observed",NA,62947,"Schleswig-Holstein State"
2021-06-07,"0 wk ahead cum case",2021-06-05,"GM10","observed",NA,63324,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","point",NA,63586,"Schleswig-Holstein State"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM10","point",NA,63767,"Schleswig-Holstein State"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM10","point",NA,63894,"Schleswig-Holstein State"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM10","point",NA,63981,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.01,63491,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.025,63504,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.05,63516,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.1,63530,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.15,63540,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.2,63548,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.25,63555,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.3,63562,"Schleswig-Holstein State"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM10","quantile",0.35,63568,"Schleswig-Holstein State"
