"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,27,"Saarland State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,28,"Saarland State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,30,"Saarland State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,32,"Saarland State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,34,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,11,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,13,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,15,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,17,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,19,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,21,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,22,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,23,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,24,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,25,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,27,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,28,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,29,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,30,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,31,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,33,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,34,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,36,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,38,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,40,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,45,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,48,"Saarland State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,53,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,11,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,14,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,17,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,21,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,24,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,26,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,28,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,30,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,31,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,33,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,35,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,36,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,38,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,40,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,42,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,44,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,47,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,49,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,53,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,57,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,63,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,70,"Saarland State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,77,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,13,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,17,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,21,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,26,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,30,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,33,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,35,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,38,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,41,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,43,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,46,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,48,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,51,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,53,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,56,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,59,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,63,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,67,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,72,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,78,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,89,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,98,"Saarland State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,110,"Saarland State"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM09","observed",NA,1095,"Saarland State"
2021-11-29,"0 wk ahead cum death",2021-11-27,"GM09","observed",NA,1111,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","point",NA,1132,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","point",NA,1160,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","point",NA,1196,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","point",NA,1245,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.01,1122,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.025,1123,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.05,1124,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.1,1126,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.15,1127,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.2,1128,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.25,1129,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.3,1130,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.35,1130,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.4,1131,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.45,1131,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.5,1132,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.55,1133,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.6,1133,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.65,1134,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.7,1135,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.75,1136,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.8,1137,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.85,1138,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.9,1139,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.95,1141,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.975,1143,"Saarland State"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM09","quantile",0.99,1145,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.01,1133,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.025,1137,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.05,1140,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.1,1144,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.15,1147,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.2,1149,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.25,1151,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.3,1153,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.35,1155,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.4,1157,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.45,1158,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.5,1160,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.55,1162,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.6,1163,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.65,1165,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.7,1167,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.75,1169,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.8,1172,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.85,1175,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.9,1178,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.95,1184,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.975,1189,"Saarland State"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM09","quantile",0.99,1196,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.01,1147,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.025,1153,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.05,1159,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.1,1167,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.15,1172,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.2,1176,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.25,1180,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.3,1183,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.35,1187,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.4,1190,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.45,1193,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.5,1196,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.55,1200,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.6,1203,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.65,1207,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.7,1211,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.75,1215,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.8,1220,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.85,1226,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.9,1233,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.95,1245,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.975,1256,"Saarland State"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM09","quantile",0.99,1269,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.01,1162,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.025,1172,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.05,1182,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.1,1194,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.15,1203,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.2,1210,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.25,1217,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.3,1223,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.35,1228,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.4,1234,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.45,1239,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.5,1245,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.55,1251,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.6,1257,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.65,1263,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.7,1270,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.75,1277,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.8,1286,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.85,1296,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.9,1310,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.95,1331,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.975,1350,"Saarland State"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM09","quantile",0.99,1374,"Saarland State"
2021-11-29,"-1 wk ahead inc death",2021-11-20,"GM10","observed",NA,21,"Schleswig-Holstein State"
2021-11-29,"0 wk ahead inc death",2021-11-27,"GM10","observed",NA,15,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","point",NA,15,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","point",NA,14,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","point",NA,14,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","point",NA,13,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,5,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,7,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,9,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,10,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,11,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,12,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,12,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,13,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,14,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,15,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,16,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,17,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,18,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,19,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,20,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,21,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,23,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,25,"Schleswig-Holstein State"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,27,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,12,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,13,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,14,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,15,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,16,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,19,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,20,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,22,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,24,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,27,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,30,"Schleswig-Holstein State"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,34,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,2,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,3,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,4,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,6,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,7,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,8,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,9,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,10,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,11,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,12,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,13,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,14,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,15,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,16,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,21,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,23,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,26,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,30,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,35,"Schleswig-Holstein State"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,40,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.01,1,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.025,2,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.05,3,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.1,4,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.15,6,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.2,7,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.25,8,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.3,9,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.35,10,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.4,11,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.45,12,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.5,13,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.55,14,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.6,16,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.9,28,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.95,33,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.975,39,"Schleswig-Holstein State"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.99,46,"Schleswig-Holstein State"
2021-11-29,"-1 wk ahead cum death",2021-11-20,"GM10","observed",NA,1772,"Schleswig-Holstein State"
