"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.75,126423,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.8,126427,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.85,126433,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.9,126440,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.95,126450,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.975,126460,"Podkarpackie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL80","quantile",0.99,126473,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.01,126363,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.025,126370,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.05,126376,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.1,126383,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.15,126388,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.2,126392,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.25,126396,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.3,126400,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.35,126403,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.4,126406,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.45,126410,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.5,126413,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.55,126416,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126420,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126423,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126427,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126432,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126437,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126443,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126451,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126464,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126475,"Podkarpackie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,126490,"Podkarpackie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL81","observed",NA,202,"Podlaskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL81","observed",NA,123,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","point",NA,73,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","point",NA,42,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","point",NA,24,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","point",NA,14,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,30,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,36,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,40,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,47,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,51,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,55,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,58,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,61,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,64,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,67,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,70,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,73,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,75,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,79,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,82,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,85,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,89,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,94,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,99,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,106,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,117,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,127,"Podlaskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,140,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,12,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,15,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,18,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,22,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,25,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,28,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,30,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,33,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,35,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,37,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,40,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,42,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,45,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,47,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,50,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,53,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,57,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,61,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,67,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,74,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,85,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,97,"Podlaskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,111,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,4,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,6,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,8,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,10,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,13,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,14,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,16,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,18,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,19,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,21,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,23,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,24,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,26,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,28,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,31,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,33,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,36,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,39,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,43,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,49,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,59,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,69,"Podlaskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,82,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,1,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,2,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,3,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,5,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,6,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,7,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,8,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,9,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,11,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,12,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,13,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,14,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,15,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,17,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,19,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,20,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,22,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,25,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,28,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,33,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,40,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,48,"Podlaskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,59,"Podlaskie"
2021-06-07,"-1 wk ahead cum case",2021-05-29,"PL81","observed",NA,69651,"Podlaskie"
2021-06-07,"0 wk ahead cum case",2021-06-05,"PL81","observed",NA,69774,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","point",NA,69847,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","point",NA,69890,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","point",NA,69915,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","point",NA,69930,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.01,69804,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.025,69810,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.05,69814,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.1,69821,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.15,69825,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.2,69829,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.25,69832,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.3,69835,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.35,69838,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.4,69841,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.45,69844,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.5,69847,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.55,69849,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.6,69853,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.65,69856,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.7,69859,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.75,69863,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.8,69868,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.85,69873,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.9,69880,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.95,69891,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,69901,"Podlaskie"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,69914,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.01,69820,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.025,69829,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.05,69837,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.1,69847,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.15,69854,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.2,69860,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.25,69865,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.3,69870,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.35,69875,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.4,69880,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.45,69885,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.5,69890,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.55,69895,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.6,69900,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.65,69906,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.7,69912,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.75,69918,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.8,69926,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.85,69936,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.9,69949,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.95,69969,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,69988,"Podlaskie"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70013,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.01,69828,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.025,69838,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.05,69848,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.1,69860,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.15,69869,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.2,69877,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.25,69884,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.3,69890,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.35,69897,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.4,69903,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.45,69909,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.5,69915,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.55,69922,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.6,69929,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.65,69936,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.7,69944,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.75,69953,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.8,69963,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.85,69976,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.9,69993,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.95,70021,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.975,70048,"Podlaskie"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL81","quantile",0.99,70082,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69832,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69843,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69854,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69868,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69878,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69887,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69894,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69902,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69909,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69916,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69923,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69930,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69938,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69946,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69954,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69964,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69974,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69987,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,70002,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,70022,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,70056,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,70088,"Podlaskie"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,70129,"Podlaskie"
2021-06-07,"-1 wk ahead inc case",2021-05-29,"PL82","observed",NA,425,"Pomorskie"
2021-06-07,"0 wk ahead inc case",2021-06-05,"PL82","observed",NA,189,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","point",NA,77,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","point",NA,31,"Pomorskie"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL82","point",NA,12,"Pomorskie"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL82","point",NA,5,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,17,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,23,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,29,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,37,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,44,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,49,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,54,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,59,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,63,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,68,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,73,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,77,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,83,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,88,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,94,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,100,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,107,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,116,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.85,126,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.9,139,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.95,161,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.975,182,"Pomorskie"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL82","quantile",0.99,207,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,3,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,5,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,7,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,10,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,13,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,16,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.25,18,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.3,20,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.35,23,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.4,25,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.45,28,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.5,31,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.55,34,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.6,37,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.65,40,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.7,44,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.75,49,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.8,55,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.85,62,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.9,73,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.95,91,"Pomorskie"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL82","quantile",0.975,109,"Pomorskie"
