"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,0,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,2,"Saarland State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,18,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,0,"Saarland State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,1,"Saarland State"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM09","observed",NA,1026,"Saarland State"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM09","observed",NA,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","point",NA,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","point",NA,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","point",NA,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","point",NA,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.01,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.025,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.05,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.1,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.15,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.2,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.25,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.3,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.35,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.4,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.45,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.5,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.55,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.6,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.65,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.7,1028,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.75,1029,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.8,1030,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.85,1031,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.9,1034,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.95,1040,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.975,1047,"Saarland State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM09","quantile",0.99,1059,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.01,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.025,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.05,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.1,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.15,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.2,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.25,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.3,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.35,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.4,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.45,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.5,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.55,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.6,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.65,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.7,1028,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.75,1029,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.8,1030,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.85,1032,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.9,1036,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.95,1046,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.975,1061,"Saarland State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM09","quantile",0.99,1091,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.01,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.025,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.05,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.1,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.15,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.2,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.25,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.3,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.35,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.4,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.45,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.5,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.55,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.6,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.65,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.7,1028,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.75,1029,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.8,1030,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.85,1032,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.9,1037,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.95,1048,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.975,1067,"Saarland State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM09","quantile",0.99,1114,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.01,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.025,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.05,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.1,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.15,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.2,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.25,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.3,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.35,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.4,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.45,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.5,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.55,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.6,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.65,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.7,1028,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.75,1029,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.8,1030,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.85,1032,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.9,1037,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.95,1049,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.975,1069,"Saarland State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM09","quantile",0.99,1127.00999999999,"Saarland State"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"GM10","observed",NA,3,"Schleswig-Holstein State"
2021-07-12,"0 wk ahead inc death",2021-07-10,"GM10","observed",NA,3,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","point",NA,2,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","point",NA,2,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","point",NA,1,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","point",NA,0,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,1,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,1,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,2,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,2,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,2,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,3,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,3,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,3,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,4,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,4,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.8,5,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.85,5,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.9,6,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.95,8,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.975,9,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM10","quantile",0.99,11,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.4,1,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.5,2,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.55,2,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.6,3,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.65,3,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.7,4,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.75,4,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.8,5,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.85,6,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.9,8,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.95,11,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.975,14,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM10","quantile",0.99,18,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,1,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,1,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,2,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,4,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.8,5,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.85,6,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.9,8,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.95,13,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.975,17,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM10","quantile",0.99,24,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,1,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,4,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,6,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,9,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,14,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,20,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,31,"Schleswig-Holstein State"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"GM10","observed",NA,1623,"Schleswig-Holstein State"
2021-07-12,"0 wk ahead cum death",2021-07-10,"GM10","observed",NA,1626,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","point",NA,1628,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","point",NA,1630,"Schleswig-Holstein State"
2021-07-12,"3 wk ahead cum death",2021-07-31,"GM10","point",NA,1632,"Schleswig-Holstein State"
2021-07-12,"4 wk ahead cum death",2021-08-07,"GM10","point",NA,1633,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.01,1626,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.025,1626,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.05,1626,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.1,1626,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.15,1627,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.2,1627,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.25,1627,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.3,1627,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.35,1628,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.4,1628,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.45,1628,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.5,1628,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.55,1629,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.6,1629,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.65,1629,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.7,1630,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.75,1630,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.8,1631,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.85,1631,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.9,1632,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.95,1634,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.975,1635,"Schleswig-Holstein State"
2021-07-12,"1 wk ahead cum death",2021-07-17,"GM10","quantile",0.99,1637,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.01,1626,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.025,1626,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.05,1626,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.1,1626,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.15,1627,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.2,1627,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.25,1628,"Schleswig-Holstein State"
2021-07-12,"2 wk ahead cum death",2021-07-24,"GM10","quantile",0.3,1628,"Schleswig-Holstein State"
