"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,295,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,306,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,320,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,339,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,368,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,395,"Podkarpackie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,428,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,119,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,134,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,148,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,167,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,181,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,192,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,202,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,212,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,221,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,230,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,239,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,248,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,257,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,267,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,277,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,289,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,302,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,317,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,334,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,358,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,396,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,431,"Podkarpackie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,476,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,104,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,120,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,135,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,155,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,169,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,182,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,193,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,203,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,214,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,224,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,234,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,244,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,255,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,266,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,278,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,291,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,307,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,324,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,346,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,374,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,422,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,464,"Podkarpackie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,520.009999999995,"Podkarpackie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL80","observed",NA,3430,"Podkarpackie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL80","observed",NA,3687,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","point",NA,3941,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","point",NA,4194,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","point",NA,4443,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","point",NA,4690,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.01,3853,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.025,3865,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.05,3877,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.1,3890,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.15,3899,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.2,3907,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.25,3913,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.3,3919,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.35,3925,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.4,3931,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.45,3936,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.5,3941,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.55,3947,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.6,3953,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.65,3959,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.7,3965,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.75,3972,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.8,3980,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.85,3989,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.9,4001,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.95,4019,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.975,4035,"Podkarpackie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL80","quantile",0.99,4055,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.01,4004,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.025,4030,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.05,4052,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.1,4081,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.15,4101,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.2,4117,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.25,4131,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.3,4145,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.35,4158,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.4,4170,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.45,4181,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.5,4194,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.55,4206,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.6,4218,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.65,4232,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.7,4246,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.75,4262,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.8,4280,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.85,4302,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.9,4329,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.95,4372,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.975,4412,"Podkarpackie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL80","quantile",0.99,4460,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.01,4139,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.025,4178,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.05,4214,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.1,4259,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.15,4291,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.2,4318,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.25,4341,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.3,4363,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.35,4384,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.4,4403,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.45,4423,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.5,4443,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.55,4463,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.6,4485,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.65,4507,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.7,4532,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.75,4558,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.8,4588,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.85,4626,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.9,4675,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.95,4749,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.975,4818,"Podkarpackie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL80","quantile",0.99,4904,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.01,4259,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.025,4313,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.05,4362,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.1,4426,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.15,4471,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.2,4509,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.25,4543,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.3,4574,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.35,4604,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.4,4632,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.45,4661,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.5,4690,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.55,4719,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.6,4750,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.65,4783,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.7,4819,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.75,4858,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.8,4905,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.85,4959,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.9,5034,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.95,5147,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.975,5254,"Podkarpackie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL80","quantile",0.99,5386,"Podkarpackie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL81","observed",NA,58,"Podlaskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL81","observed",NA,100,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","point",NA,99,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","point",NA,98,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","point",NA,97,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","point",NA,96,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,65,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,70,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,74,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,79,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,83,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,86,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,88,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,91,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,93,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,95,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,97,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,99,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,103,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,106,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,108,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,111,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,114,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,117,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,122,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,129,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,135,"Podlaskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,142,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,53,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,59,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,65,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,71,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,76,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,80,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,83,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,87,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,90,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,92,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,95,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,98,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,104,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,108,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,111,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,115,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,119,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,124,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,131,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,142,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,151,"Podlaskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,163,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,45,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,52,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,58,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,65,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,71,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,75,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,79,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,83,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,87,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,90,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,94,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,97,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,101,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,109,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,113,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,118,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,123,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,130,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,138,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,152,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,165,"Podlaskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,181,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,39,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,46,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,52.9500000000007,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,61,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,66,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,71,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,76,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,80,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,84,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,88,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,92,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,96,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,100,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,105,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,109,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,114,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,120,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,126,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,134,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,144,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,161,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,177,"Podlaskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,197,"Podlaskie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL81","observed",NA,1755,"Podlaskie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL81","observed",NA,1855,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","point",NA,1954,"Podlaskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL81","point",NA,2053,"Podlaskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL81","point",NA,2151,"Podlaskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL81","point",NA,2248,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.01,1920,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.025,1925,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.05,1929,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.1,1934,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.15,1938,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.2,1941,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.25,1943,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.3,1946,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.35,1948,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.4,1950,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.45,1952,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.5,1954,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.55,1956,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.6,1958,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.65,1961,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.7,1963,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.75,1966,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.8,1969,"Podlaskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL81","quantile",0.85,1972,"Podlaskie"
