"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.01,158493.98,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.025,160223.975,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.05,161860,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.1,163945.9,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.15,165558,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.2,166941.8,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.25,168222,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.3,169434.7,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.35,170580,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.4,171753,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.45,172963,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.5,174189,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.55,175489.45,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.6,176857,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.65,178323.35,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.7,179951,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.75,181872.25,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.8,184022.2,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.85,186772.15,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.9,190608.1,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.95,196794.15,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.975,202965.175,"Warminsko-Mazurskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL85","quantile",0.99,210785,"Warminsko-Mazurskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL86","observed",NA,13383,"Wielkopolskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL86","observed",NA,15090,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","point",NA,16161,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","point",NA,16990.5,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","point",NA,17764,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","point",NA,18543,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.01,5601.98,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.025,6798.95,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.05,7916,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.1,9423.9,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.15,10503,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.2,11442,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.25,12286.75,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.3,13075,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.35,13856,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.4,14612,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.45,15363,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.5,16161,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.55,16968,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.6,17816,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.65,18712,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.7,19675,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.75,20763.25,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.8,22027.2,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.85,23611,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.9,25656,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.95,28827,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.975,31791,"Wielkopolskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL86","quantile",0.99,35440.1599999999,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.01,4022.95,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.025,5138.975,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.05,6367,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.1,7984,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.15,9273,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.2,10428,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.25,11510.75,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.3,12587,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.35,13639,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.4,14706,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.45,15813,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.5,16990.5,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.55,18192,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.6,19500,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.65,20918,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.7,22545,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.75,24373,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.8,26567.2,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.85,29333,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.9,33180,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.95,39590,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.975,46030,"Wielkopolskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL86","quantile",0.99,54397.04,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.01,3165.99,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.025,4224,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.05,5401,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.1,7132,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.15,8547.85,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.2,9856,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.25,11131,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.3,12360,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.35,13597.65,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.4,14923.6,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.45,16281,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.5,17764,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.55,19334,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.6,21067,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.65,23009.35,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.7,25217,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.75,27782.25,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.8,30914.4,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.85,34930.6,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.9,40783.2,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.95,50723.8499999998,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.975,61142,"Wielkopolskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL86","quantile",0.99,75529.5199999997,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.01,2557.99,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.025,3612.95,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.05,4745,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.1,6527,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.15,8029,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.2,9467,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.25,10867,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.3,12268,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.35,13731,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.4,15227.6,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.45,16831.55,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.5,18543,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.55,20474,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.6,22626.4,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.65,25041.35,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.7,27815.2,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.75,31193.25,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.8,35343.2,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.85,40769,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.9,48578.3,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.95,63086,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.975,79142.2749999999,"Wielkopolskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL86","quantile",0.99,100965.28,"Wielkopolskie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL86","observed",NA,324162,"Wielkopolskie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL86","observed",NA,339252,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","point",NA,355413,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","point",NA,372802,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","point",NA,391239,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","point",NA,410700,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.01,344853.98,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.025,346050.95,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.05,347168,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.1,348675.9,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.15,349755,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.2,350694,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.25,351538.75,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.3,352327,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.35,353108,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.4,353864,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.45,354615,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.5,355413,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.55,356220,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.6,357068,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.65,357964,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.7,358927,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.75,360015.25,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.8,361279.2,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.85,362863,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.9,364908,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.95,368079,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.975,371043,"Wielkopolskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL86","quantile",0.99,374692.16,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.01,349960.99,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.025,352428.975,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.05,354793.95,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.1,357854.9,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.15,360151,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.2,362164,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.25,364016,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.3,365772.7,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.35,367486,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.4,369226,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.45,370966,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.5,372802,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.55,374670,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.6,376613,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.65,378812.35,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.7,381255.6,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.75,383893,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.8,387076.2,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.85,391046.3,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.9,396324,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.95,405059.3,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.975,413786.125,"Wielkopolskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL86","quantile",0.99,424053.07,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.01,354381.95,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.025,358094,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.05,361719.95,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.1,366454.9,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.15,370121,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.2,373344.8,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.25,376407,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.3,379388,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.35,382259,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.4,385162,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.45,388119,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.5,391239,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.55,394511.45,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.6,398050.8,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.65,401871,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.7,406223,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.75,411224.25,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.8,417077.4,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.85,424585,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.9,434675.3,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.95,452044.1,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.975,469265.4,"Wielkopolskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL86","quantile",0.99,491324.19,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.01,358298.99,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.025,363354.95,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.05,368084.85,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.1,374633.9,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.15,379828.85,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.2,384405,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.25,388876.5,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.3,393130.7,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.35,397395,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.4,401679,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.45,406090.55,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.5,410700,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.55,415744.45,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.6,421228.4,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.65,427235.35,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.7,434015.2,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.75,441865.25,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.8,451596,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.85,463727.15,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.9,480523.4,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.95,509640.15,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.975,540857.075,"Wielkopolskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL86","quantile",0.99,582925.28,"Wielkopolskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL87","observed",NA,8272,"Zachodniopomorskie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL87","observed",NA,8529,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","point",NA,8495,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","point",NA,8314,"Zachodniopomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL87","point",NA,8163,"Zachodniopomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL87","point",NA,8013,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.01,3590,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.025,4190.975,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.05,4765,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.1,5471,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.15,5965,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.2,6396,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.25,6779,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.3,7143,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.35,7489.64999999999,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.4,7827,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.45,8158,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.5,8495,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.55,8842,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.6,9199,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.65,9590,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.7,10011,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.75,10476,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.8,11002,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.85,11661,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.9,12516,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.95,13830,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.975,15056,"Zachodniopomorskie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL87","quantile",0.99,16520.01,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.01,2599.99,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.025,3170,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.05,3739,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.1,4498,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.15,5087,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.2,5596,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.25,6066,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.3,6524,"Zachodniopomorskie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL87","quantile",0.35,6961,"Zachodniopomorskie"
