"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.55,172903,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.6,173073,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.65,173254,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.7,173457,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.75,173678,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.8,173930,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.85,174243,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.9,174642,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.95,175293,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.975,175892.025,"Warminsko-Mazurskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL85","quantile",0.99,176655,"Warminsko-Mazurskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL86","observed",NA,7204,"Wielkopolskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL86","observed",NA,6643,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","point",NA,6047,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","point",NA,5453,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","point",NA,4925,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","point",NA,4449,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.01,3567.99,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.025,3916,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.05,4208,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.1,4572,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.15,4830,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.2,5046,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.25,5232,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.3,5408,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.35,5572,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.4,5734,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.45,5890,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.5,6047,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.55,6205,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.6,6366,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.65,6534,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.7,6721,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.75,6925,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.8,7157,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.85,7432,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.9,7785,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.95,8339,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.975,8831,"Wielkopolskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL86","quantile",0.99,9436.00999999999,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.01,2636.99,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.025,2983,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.05,3303,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.1,3712,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.15,4005,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.2,4250,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.25,4468,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.3,4674,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.35,4873,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.4,5064,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.45,5257,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.5,5453,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.55,5659,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.6,5872,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.65,6100,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.7,6349,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.75,6628,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.8,6950,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.85,7339.14999999999,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.9,7853,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.95,8657.04999999999,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.975,9414,"Wielkopolskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL86","quantile",0.99,10390.01,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.01,2046.99,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.025,2363,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.05,2675,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.1,3084.9,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.15,3375,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.2,3628,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.25,3860,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.3,4081,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.35,4292.64999999999,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.4,4501,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.45,4710,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.5,4925,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.55,5155,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.6,5397,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.65,5652,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.7,5939,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.75,6259,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.8,6636.20000000001,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.85,7097.14999999999,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.9,7706.10000000001,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.95,8711,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.975,9726.02499999999,"Wielkopolskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL86","quantile",0.99,10960.01,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.01,1617.99,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.025,1912,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.05,2200,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.1,2589,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.15,2880,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.2,3129,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.25,3357,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.3,3576,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.35,3791,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.4,4007,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.45,4222,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.5,4449,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.55,4685,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.6,4937,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.65,5215,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.7,5519,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.75,5866,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.8,6281,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.85,6789,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.9,7495,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.95,8642.04999999999,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.975,9777.04999999999,"Wielkopolskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL86","quantile",0.99,11256.03,"Wielkopolskie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL86","observed",NA,387737,"Wielkopolskie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL86","observed",NA,394380,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","point",NA,400427,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","point",NA,405922,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","point",NA,410923.5,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","point",NA,415442,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.01,397947.99,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.025,398296,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.05,398588,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.1,398952,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.15,399210,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.2,399426,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.25,399612,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.3,399788,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.35,399952,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.4,400114,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.45,400270,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.5,400427,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.55,400585,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.6,400746,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.65,400914,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.7,401101,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.75,401305,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.8,401537,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.85,401812,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.9,402165,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.95,402719,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.975,403211,"Wielkopolskie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL86","quantile",0.99,403816.01,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.01,400899,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.025,401561.975,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.05,402173,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.1,402915,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.15,403433,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.2,403866.8,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.25,404240.75,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.3,404595,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.35,404938,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.4,405265.6,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.45,405594,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.5,405922,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.55,406258,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.6,406607,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.65,406973,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.7,407369,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.75,407818,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.8,408317,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.85,408934,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.9,409726,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.95,410937,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.975,412098.025,"Wielkopolskie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL86","quantile",0.99,413499.02,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.01,403295.99,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.025,404285.975,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.05,405186,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.1,406265,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.15,407057,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.2,407718,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.25,408305,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.3,408843,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.35,409358,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.4,409882,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.45,410397,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.5,410923.5,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.55,411447,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.6,412004,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.65,412591,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.7,413232,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.75,413941,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.8,414763,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.85,415758.15,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.9,417091,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.95,419154,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.975,421100.05,"Wielkopolskie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL86","quantile",0.99,423561.06,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.01,405285,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.025,406539.95,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.05,407726.95,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.1,409171,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.15,410194,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.2,411081,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.25,411885,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.3,412605,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.35,413322,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.4,414021,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.45,414733,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.5,415442,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.55,416179.45,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.6,416957,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.65,417772.35,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.7,418664,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.75,419682.25,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.8,420835,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.85,422250.15,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.9,424185,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.95,427233.05,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.975,430120,"Wielkopolskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL86","quantile",0.99,433746.02,"Wielkopolskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL87","observed",NA,3653,"Zachodniopomorskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL87","observed",NA,3620,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","point",NA,3517,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","point",NA,3384,"Zachodniopomorskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL87","point",NA,3250,"Zachodniopomorskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL87","point",NA,3117,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.01,1859,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.025,2083,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.05,2273,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.1,2515,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.15,2686,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.2,2830,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.25,2959,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.3,3077,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.35,3191,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.4,3302,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.45,3409,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.5,3517,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.55,3626,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.6,3741,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.65,3864,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.7,3994,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.75,4142,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.8,4305,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.85,4508,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.9,4765,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.95,5167,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.975,5530,"Zachodniopomorskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL87","quantile",0.99,5963,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.01,1398,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.025,1626.975,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.05,1844,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.1,2120,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.15,2321,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.2,2495,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.25,2652,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.3,2803,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.35,2948,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.4,3092,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.45,3236,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.5,3384,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.55,3532.45,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.6,3694,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.65,3868,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.7,4054,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.75,4268,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.8,4517,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.85,4824,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.9,5229,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.95,5882,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.975,6479.02499999999,"Zachodniopomorskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL87","quantile",0.99,7281,"Zachodniopomorskie"
